10,76.98081970214844,79.65817260742188,77.08895874023438,77.58891296386719,84.71141052246094,75.47638702392578,65.3796157836914,75.64543151855469,94.16993713378906,72.165771484375,81.58067321777344,72.07035827636719,68.60842895507812,75.10845947265625,86.76509857177734,81.88640594482422,66.08015441894531,75.44517517089844,89.49388885498047,79.00389862060547,85.16575622558594,73.19923400878906,74.42032623291016,70.07386779785156,82.67062377929688,72.40705108642578,79.52464294433594,82.67402648925781,75.19700622558594,80.49256896972656,63.6021614074707,79.03170013427734,70.65531921386719,70.60586547851562,70.89387512207031,76.98554229736328,84.35987854003906,68.19343566894531,79.38116455078125,80.0849838256836,82.01263427734375,79.98989868164062,81.25895690917969,76.9013900756836,80.27649688720703,89.90829467773438,83.51502990722656,76.10189056396484,76.83134460449219,74.77747344970703,72.71490478515625,75.9466781616211,85.9625015258789,65.0981216430664,78.41020202636719,74.58646392822266,77.71961212158203,80.39555358886719,78.41058349609375,76.91055297851562,71.72467041015625,75.62203979492188,70.81715393066406,75.91740417480469,70.96009063720703,78.40607452392578,73.58797454833984,78.35608673095703,80.60795593261719,76.06341552734375,65.03414916992188,83.53977966308594,79.42457580566406,78.07071685791016,68.84825897216797,69.85697174072266,78.97766876220703,74.92156219482422,84.43262481689453,76.70620727539062,90.11238098144531,79.9362564086914,69.8483657836914,85.29286193847656,72.75599670410156,75.55288696289062,81.57205963134766,78.55497741699219,73.14269256591797,82.47168731689453,83.30593872070312,73.89579772949219,87.70317077636719,69.66370391845703,89.9080581665039,76.52559661865234,74.92882537841797,80.20137786865234,82.11715698242188,76.52693176269531,82.25245666503906,72.4675521850586,72.57173156738281,81.2542953491211,70.75303649902344,81.74761962890625,78.61663055419922,83.58717346191406,75.00224304199219,81.04463958740234,69.11664581298828,75.62745666503906,77.56355285644531,82.27335357666016,71.63758850097656,80.0197525024414,87.45696258544922,77.53399658203125,82.86508178710938,82.63575744628906,75.2602767944336,68.65528869628906,72.74993896484375,80.35127258300781,74.02688598632812,87.3228759765625,69.29229736328125,77.24728393554688,78.06385040283203,85.31886291503906,83.92145538330078,77.43452453613281,72.35926818847656,68.7475814819336,76.18179321289062,71.07906341552734,77.55162048339844,78.87932586669922,80.67231750488281,74.6683349609375,88.68658447265625,69.87763214111328,73.24723052978516,71.19149780273438,74.73131561279297,86.02794647216797,76.94007110595703,71.06060028076172,83.57801818847656,79.66021728515625,69.3438491821289,85.18558502197266,81.86225891113281,77.74655151367188,75.50601959228516,85.81133270263672,69.31529235839844,78.31441497802734,78.8287124633789,76.65377807617188,79.42765045166016,82.96109008789062,75.64239501953125,74.06096649169922,89.1374282836914,66.60234069824219,76.95441436767578,77.80745697021484,78.28056335449219,77.92278289794922,83.8040771484375,65.54301452636719,72.26393127441406,79.40523529052734,76.1152572631836,81.6143569946289,74.673828125,76.392333984375,73.15470886230469,76.98531341552734,71.30189514160156,76.7749252319336,79.865478515625,76.6363525390625,78.66716766357422,84.06639099121094,70.81645202636719,64.75395202636719,80.88426971435547,67.76524353027344,72.70799255371094,77.50593566894531,80.17558288574219,85.5484848022461,75.30471801757812,73.44412994384766,79.65215301513672,80.79290008544922,82.52494812011719,76.90802001953125
20,78.51725769042969,79.65817260742188,78.12793731689453,77.0293197631836,88.4922103881836,75.73372650146484,67.16767120361328,77.2423324584961,93.13890838623047,72.32125091552734,81.58067321777344,58.98339080810547,67.25019836425781,72.67249298095703,87.08013916015625,83.01972198486328,70.9130859375,78.97644805908203,86.37757873535156,78.79530334472656,88.35741424560547,73.19923400878906,73.934326171875,76.84090423583984,85.37598419189453,72.82919311523438,87.57859802246094,80.27433776855469,75.03675079345703,80.49256896972656,66.10588836669922,78.33999633789062,71.03141021728516,67.72383117675781,63.454410552978516,79.6460189819336,84.03475189208984,66.28327941894531,79.45903015136719,81.53199768066406,82.01263427734375,81.65374755859375,83.31969451904297,78.31604766845703,75.17491149902344,93.60169219970703,83.485595703125,78.63658142089844,77.12998962402344,75.1421127319336,77.52896118164062,77.78400421142578,91.67560577392578,63.4749755859375,89.12525177001953,75.23038482666016,74.8604507446289,83.0181655883789,84.24612426757812,77.6007080078125,71.32440185546875,68.90715789794922,69.88060760498047,66.25347900390625,70.96009063720703,80.48737335205078,71.25164794921875,77.7820053100586,80.60795593261719,66.75725555419922,65.8579330444336,91.79613494873047,82.68627166748047,79.51537322998047,59.950931549072266,70.09069061279297,75.89865112304688,72.07193756103516,82.33052062988281,90.11038208007812,88.12230682373047,80.8806381225586,71.00593566894531,94.20629119873047,73.54619598388672,78.30158233642578,84.4045639038086,87.54524993896484,75.03975677490234,82.1016845703125,83.36439514160156,73.18008422851562,96.95098114013672,70.8917236328125,91.39778900146484,73.07073974609375,75.60136413574219,82.22655487060547,81.41344451904297,78.49775695800781,81.06703186035156,71.50237274169922,89.5129623413086,71.87275695800781,88.98928833007812,80.15840148925781,80.31060791015625,84.82942962646484,75.44447326660156,80.26815032958984,69.2706527709961,73.520263671875,86.30171966552734,83.28480529785156,70.0486068725586,77.8877944946289,91.60829162597656,78.91143035888672,83.32830047607422,88.10964965820312,70.41708374023438,69.63653564453125,59.39333724975586,87.4057388305664,75.44422149658203,98.30006408691406,67.71287536621094,79.70367431640625,79.4807357788086,85.41598510742188,84.24555969238281,78.06832122802734,78.62144470214844,79.10879516601562,75.80894470214844,70.4546127319336,80.21240234375,80.05895233154297,80.76940155029297,77.00383758544922,89.87783813476562,63.42829895019531,70.49681091308594,74.9717025756836,72.53856658935547,91.80519104003906,82.6253433227539,69.30030059814453,82.92249298095703,80.2518539428711,73.29049682617188,83.74361419677734,82.29228210449219,81.1178970336914,76.7771987915039,81.62702178955078,68.82024383544922,78.34654998779297,83.62476348876953,73.02839660644531,80.07774353027344,77.00662994384766,73.07170867919922,75.4213638305664,90.92626190185547,72.51292419433594,75.02552032470703,79.37957763671875,76.66007995605469,79.93034362792969,84.55020904541016,61.7957649230957,61.501243591308594,85.12271881103516,76.63245391845703,81.88945770263672,77.69989013671875,77.700927734375,72.4085464477539,81.56121826171875,73.88860321044922,78.06678009033203,82.43973541259766,71.43641662597656,79.13756561279297,83.74671173095703,71.03311157226562,59.35436248779297,82.6924057006836,68.0534896850586,73.9676742553711,90.18115997314453,81.34366607666016,89.8002700805664,71.91710662841797,75.36071014404297,83.6906967163086,87.14894104003906,90.22317504882812,78.14112854003906
30,78.80670166015625,78.79725646972656,78.93535614013672,78.67019653320312,88.4073257446289,75.0482177734375,67.85665130615234,79.0447998046875,94.81317138671875,71.73035430908203,82.57817077636719,65.71897888183594,64.5213394165039,72.86859893798828,88.83587646484375,83.34062957763672,70.51949310302734,80.4154052734375,86.63848114013672,75.45415496826172,90.38224792480469,73.19923400878906,71.9277114868164,86.86629486083984,87.79325866699219,73.61239624023438,92.27432250976562,81.20915985107422,77.43362426757812,80.28247833251953,66.48776245117188,79.13489532470703,73.20429992675781,56.47975540161133,64.82774353027344,79.6460189819336,84.46240234375,70.77327728271484,80.28663635253906,79.32164764404297,81.88658905029297,84.85707092285156,82.20149230957031,78.656982421875,75.5851821899414,90.98504638671875,83.55387115478516,78.52046966552734,78.74519348144531,75.32315063476562,76.99376678466797,77.96910858154297,90.07125091552734,63.39414978027344,103.72150421142578,73.78597259521484,74.04859161376953,88.39034271240234,84.24612426757812,77.6007080078125,70.48231506347656,67.90152740478516,70.73509979248047,55.251651763916016,70.06072998046875,79.97217559814453,72.62144470214844,77.75516510009766,81.62508392333984,55.6265754699707,64.23143005371094,97.65670013427734,86.91651916503906,81.05007934570312,46.54481506347656,70.09069061279297,76.4563217163086,65.76405334472656,83.15076446533203,89.90338897705078,90.05622100830078,81.67098236083984,71.00593566894531,95.62213897705078,73.65925598144531,76.07072448730469,82.07807922363281,89.62647247314453,73.8416748046875,81.01446533203125,82.11680603027344,73.04612731933594,96.10612487792969,70.22327423095703,91.45904541015625,73.54447937011719,75.12591552734375,84.11360168457031,80.95572662353516,77.44054412841797,82.45826721191406,74.6119155883789,92.82444763183594,57.0255012512207,85.14264678955078,78.91258239746094,81.13529205322266,85.21871185302734,78.36627197265625,80.76239013671875,72.11076354980469,74.28668212890625,97.06839752197266,81.98126220703125,73.05810546875,77.8877944946289,96.29357147216797,79.91325378417969,82.4914779663086,93.16292572021484,70.34346008300781,67.89139556884766,61.2742805480957,85.54434204101562,76.4880599975586,95.5853271484375,67.33102416992188,79.93778991699219,68.81475830078125,87.11531829833984,84.83135986328125,79.75762176513672,81.02346801757812,78.89811706542969,76.68726348876953,71.38629150390625,87.44931030273438,80.80142211914062,80.9136734008789,77.36749267578125,91.71674346923828,63.587066650390625,78.02454376220703,75.02467346191406,70.84127807617188,91.878662109375,86.35565185546875,69.63306427001953,81.91280364990234,81.22053527832031,74.50303649902344,86.87462615966797,85.02326202392578,80.5479507446289,79.13109588623047,79.81330871582031,69.73714447021484,78.6323471069336,88.55793762207031,73.13031768798828,80.69065856933594,76.36353302001953,73.85303497314453,75.56363677978516,88.81031799316406,71.62979125976562,74.15863800048828,79.14535522460938,76.97135925292969,78.64869689941406,86.51026916503906,65.70890045166016,65.24860382080078,86.37706756591797,75.32280731201172,80.58531188964844,77.98026275634766,77.39751434326172,76.1644515991211,82.5914077758789,74.0455093383789,77.2345962524414,83.11572265625,70.74374389648438,79.13756561279297,83.02688598632812,71.95689392089844,46.657196044921875,81.46498107910156,68.08556365966797,73.02387237548828,92.63654327392578,81.34366607666016,91.08405303955078,73.00764465332031,77.5032730102539,81.50186920166016,89.57891845703125,92.71928405761719,77.19973754882812
40,78.80670166015625,76.07108306884766,81.08853149414062,78.9139633178711,88.3361587524414,75.0482177734375,69.37177276611328,80.43278503417969,95.67010498046875,70.99063110351562,84.45381164550781,65.02731323242188,64.95423889160156,73.25297546386719,89.9650650024414,83.54827880859375,69.34717559814453,81.51671600341797,87.75296020507812,77.3547592163086,90.49723815917969,73.17505645751953,74.5206069946289,87.6341552734375,89.39500427246094,73.15283966064453,90.878662109375,80.6475601196289,78.1745376586914,80.2919692993164,66.48776245117188,79.18053436279297,75.29722595214844,58.43880844116211,64.57757568359375,79.6460189819336,84.08634185791016,72.42802429199219,79.68756866455078,78.12060546875,81.88658905029297,85.51773071289062,83.29383850097656,78.69171905517578,76.41512298583984,92.09033203125,83.7425308227539,78.80224609375,77.59661865234375,75.17733764648438,77.51021575927734,79.73258972167969,92.02417755126953,63.39414978027344,107.90548706054688,73.78597259521484,75.04335021972656,88.63264465332031,86.08027648925781,78.805419921875,70.21077728271484,69.17255401611328,70.31494903564453,50.779205322265625,70.34312438964844,82.13343811035156,71.9581069946289,77.55127716064453,81.9371566772461,48.928260803222656,63.818382263183594,97.30683898925781,87.85259246826172,82.868408203125,41.641387939453125,69.17918395996094,76.4071044921875,65.9806900024414,82.36444854736328,90.42509460449219,89.84043884277344,81.744873046875,71.4987564086914,94.35066223144531,73.6137466430664,75.69793701171875,83.8131103515625,91.53479766845703,73.8416748046875,81.00249481201172,84.31741333007812,73.82732391357422,92.28767395019531,70.60379028320312,88.48020935058594,73.39280700683594,74.8103256225586,82.3406753540039,80.84306335449219,80.41199493408203,81.53526306152344,76.90039825439453,90.31538391113281,55.440425872802734,91.12704467773438,78.89057159423828,79.114501953125,86.71157836914062,78.654541015625,81.00753784179688,71.11383056640625,74.05274963378906,98.86583709716797,84.11162567138672,73.95861053466797,77.73554992675781,96.4432373046875,80.681884765625,82.63554382324219,91.90219116210938,67.73941802978516,68.81596374511719,66.06346130371094,83.56072235107422,76.4880599975586,95.10527801513672,68.4921646118164,82.07794189453125,65.0407485961914,86.23139190673828,84.50360107421875,79.74424743652344,75.37710571289062,79.18346405029297,76.61032104492188,71.38629150390625,87.74989318847656,80.45914459228516,79.6292724609375,77.80403137207031,90.14154815673828,63.605506896972656,75.65630340576172,74.96598815917969,70.84127807617188,92.7459716796875,89.02234649658203,70.53413391113281,81.91280364990234,81.19798278808594,73.23543548583984,86.96158599853516,85.56954956054688,78.65324401855469,77.22463989257812,82.0245590209961,70.74468231201172,78.5652084350586,88.521484375,72.18681335449219,80.78914642333984,76.86339569091797,74.13768768310547,74.83221435546875,88.86377716064453,68.52890014648438,74.91924285888672,80.08085632324219,79.58763122558594,79.81262969970703,89.17335510253906,65.70516204833984,64.61669921875,85.18035125732422,73.24629211425781,80.53609466552734,77.98026275634766,78.23004913330078,74.06189727783203,87.02584075927734,73.46907806396484,76.97795104980469,83.11572265625,72.10513305664062,79.13756561279297,82.55855560302734,70.42020416259766,44.981239318847656,80.62890625,68.08556365966797,73.12682342529297,85.92285919189453,81.29930114746094,91.56898498535156,73.19658660888672,77.4625244140625,80.5203857421875,85.58971405029297,91.78598022460938,76.66571807861328
50,78.4062271118164,78.7148208618164,80.2163314819336,78.9139633178711,89.73290252685547,75.0482177734375,69.55609893798828,82.85455322265625,96.85513305664062,71.19949340820312,83.88349151611328,65.05116271972656,67.68789672851562,73.67424011230469,89.870849609375,84.27320861816406,68.46823120117188,82.10185241699219,87.55860137939453,78.51456451416016,94.22283935546875,73.06381225585938,75.33560943603516,85.25732421875,85.94158172607422,72.81544494628906,88.80121612548828,79.826416015625,76.88616943359375,80.2919692993164,66.56673431396484,79.28107452392578,76.36531829833984,58.94108963012695,64.31568145751953,79.46916961669922,84.3786392211914,71.26178741455078,79.73722076416016,78.40049743652344,81.88658905029297,86.415283203125,81.06977844238281,78.82803344726562,76.569580078125,92.09033203125,83.64773559570312,78.77058410644531,78.09190368652344,74.90924835205078,79.1503677368164,78.6797866821289,90.37094116210938,63.39414978027344,112.27676391601562,74.50767517089844,70.37921905517578,90.77790832519531,84.70053100585938,78.36359405517578,70.9389419555664,69.01329803466797,70.31494903564453,51.876190185546875,70.41632843017578,81.8683090209961,72.10924530029297,77.93814086914062,82.14906311035156,51.74707794189453,64.59968566894531,92.50515747070312,89.7027816772461,85.68516540527344,45.90119552612305,69.30632781982422,75.76769256591797,66.5595703125,82.26673889160156,90.3440933227539,90.47046661376953,80.52796173095703,71.4987564086914,92.20774841308594,73.58220672607422,76.97100067138672,82.92669677734375,88.829833984375,73.8416748046875,80.8446044921875,82.45921325683594,73.82732391357422,93.04932403564453,71.20793151855469,89.54749298095703,73.95857238769531,75.58287811279297,83.4941177368164,78.91434478759766,81.99515533447266,81.4041748046875,76.93536376953125,87.75614929199219,55.3588981628418,95.39249420166016,78.87581634521484,78.8809585571289,85.56700897216797,77.90827178955078,80.74916076660156,72.55594635009766,74.05274963378906,100.39981842041016,83.72737121582031,74.217529296875,78.89653015136719,93.44453430175781,81.48717498779297,82.13957977294922,92.89366149902344,66.58979797363281,68.57801818847656,66.06346130371094,85.2608642578125,76.20091247558594,96.88804626464844,67.3792495727539,79.14183807373047,61.97096252441406,86.01476287841797,84.24178314208984,79.74424743652344,82.70350646972656,79.63420104980469,76.33016204833984,71.38629150390625,90.19965362548828,80.45914459228516,80.07682800292969,77.12922668457031,89.70511627197266,64.11471557617188,75.62995147705078,74.44188690185547,71.48854064941406,92.80516815185547,90.77294158935547,69.73585510253906,81.06736755371094,79.77105712890625,74.3506851196289,86.10845184326172,85.73796081542969,78.0155029296875,79.74142456054688,81.77560424804688,71.23989868164062,79.03105163574219,91.00928497314453,74.08207702636719,81.60750579833984,77.12649536132812,73.61854553222656,74.83625030517578,88.86377716064453,66.97193145751953,74.91924285888672,80.59949493408203,78.75431823730469,78.93585968017578,87.0929946899414,68.6363754272461,64.93122863769531,85.18035125732422,73.24629211425781,81.66331481933594,77.9639892578125,78.58715057373047,71.85673522949219,83.10533905029297,73.56372833251953,76.88218688964844,83.11097717285156,72.10513305664062,79.11333465576172,81.52555084228516,69.88819885253906,44.5623664855957,80.3861312866211,69.25909423828125,73.31380462646484,82.48660278320312,80.86644744873047,91.56898498535156,73.29415130615234,77.20948791503906,82.03907775878906,85.30290985107422,91.5190658569336,77.42923736572266
60,78.4062271118164,79.2816162109375,78.33126831054688,78.85627746582031,88.31036376953125,75.01667785644531,69.55609893798828,82.87969207763672,97.47024536132812,70.76271057128906,84.02787017822266,65.05116271972656,65.58161926269531,73.55567169189453,88.93595123291016,83.47761535644531,68.15477752685547,80.00933074951172,88.5315933227539,75.98853302001953,93.70942687988281,73.06381225585938,75.33447265625,87.4786148071289,86.02193450927734,73.06198120117188,96.29180145263672,81.69682312011719,76.52176666259766,80.2919692993164,66.56673431396484,79.1341323852539,76.36531829833984,59.563907623291016,64.94029998779297,79.3796615600586,84.3786392211914,72.70740509033203,80.49024963378906,78.87533569335938,81.88658905029297,83.8524398803711,81.46832275390625,78.99922180175781,76.16351318359375,92.84371185302734,83.50721740722656,78.74463653564453,78.09190368652344,73.98650360107422,77.88402557373047,79.2861557006836,90.1137924194336,63.39414978027344,107.84800720214844,74.44869995117188,70.38916778564453,88.7789535522461,84.90521240234375,77.04888916015625,70.61661529541016,69.01329803466797,70.64750671386719,51.876190185546875,70.41632843017578,79.81037139892578,72.10924530029297,77.83808135986328,84.63801574707031,55.116455078125,64.6029281616211,91.44989013671875,90.0394287109375,85.60343170166016,49.41461944580078,68.97389221191406,75.76769256591797,66.4912109375,82.26673889160156,87.13955688476562,90.19258117675781,81.05403137207031,71.27290344238281,91.78338623046875,73.22806549072266,77.29056549072266,80.01081848144531,88.84923553466797,73.8416748046875,80.20264434814453,81.19788360595703,73.72647857666016,93.0472183227539,70.8665771484375,89.54749298095703,74.0376205444336,75.58287811279297,83.4941177368164,81.70507049560547,80.47650146484375,82.18529510498047,77.85440063476562,86.6412353515625,55.87638854980469,87.27401733398438,78.64986419677734,77.54252624511719,87.15508270263672,80.57508850097656,80.02281951904297,72.06316375732422,74.19803619384766,94.14163208007812,83.72178649902344,74.217529296875,79.30587005615234,94.46956634521484,82.27005767822266,82.74396514892578,93.5800552368164,67.81950378417969,69.8204574584961,67.06333923339844,85.49585723876953,76.21601867675781,96.24834442138672,67.32472229003906,79.14183807373047,61.97096252441406,86.52099609375,83.40554809570312,79.74424743652344,76.28814697265625,80.12956237792969,77.2839126586914,71.38629150390625,88.89403533935547,80.34696960449219,80.07682800292969,77.12922668457031,89.35059356689453,64.08147430419922,75.90046691894531,74.58196258544922,71.92456817626953,93.07769775390625,91.2138671875,70.27064514160156,81.06736755371094,81.14537048339844,75.32774353027344,86.45975494384766,85.8019790649414,77.95594787597656,78.23297119140625,80.63104248046875,71.23989868164062,78.84713745117188,90.08737182617188,73.41532897949219,81.47679138183594,77.12649536132812,73.7157974243164,74.24604797363281,89.15043640136719,66.52322387695312,75.22664642333984,80.59949493408203,77.4905014038086,78.99515533447266,86.04371643066406,69.20020294189453,65.38264465332031,85.10726928710938,73.11148071289062,81.5222396850586,76.61640930175781,78.46488952636719,71.85673522949219,89.553466796875,73.22362518310547,77.12322235107422,82.2706298828125,73.06434631347656,79.06826782226562,83.50447082519531,70.7549819946289,44.5623664855957,81.48804473876953,69.91126251220703,73.31380462646484,83.58900451660156,80.86644744873047,91.56898498535156,74.38951110839844,78.17317199707031,81.82653045654297,90.06672668457031,91.71861267089844,77.14437103271484
70,78.4062271118164,79.19156646728516,79.06816101074219,78.85627746582031,90.35437774658203,74.83113098144531,69.55609893798828,83.23403930664062,95.70189666748047,69.86393737792969,84.88751220703125,65.05116271972656,69.00346374511719,73.34187316894531,89.77217102050781,82.1473617553711,68.15477752685547,79.63774108886719,88.5315933227539,79.10330200195312,92.42384338378906,73.23690795898438,75.0573501586914,84.94025421142578,86.2568130493164,73.04438781738281,93.37262725830078,80.2935562133789,76.46691131591797,80.07380676269531,66.69132232666016,80.0494155883789,77.00553131103516,62.029579162597656,64.86957550048828,79.3796615600586,84.3786392211914,74.18013000488281,79.45988464355469,78.06459045410156,81.2355728149414,84.08506774902344,81.94539642333984,79.11268615722656,76.16351318359375,94.9103775024414,82.84761047363281,79.21097564697266,78.54645538330078,74.26600646972656,77.29252624511719,78.64933013916016,89.29762268066406,63.29542922973633,111.36688232421875,74.44869995117188,71.18190002441406,90.35021209716797,84.71675872802734,77.04888916015625,71.04777526855469,71.01469421386719,71.17793273925781,52.6083984375,70.41632843017578,78.26626586914062,72.10924530029297,77.83808135986328,86.11563110351562,56.071414947509766,64.6029281616211,90.60107421875,92.86861419677734,86.75444793701172,53.1224250793457,68.44548797607422,75.76769256591797,66.73883819580078,81.9265365600586,86.33882141113281,90.0553207397461,81.05403137207031,71.0760269165039,91.8028335571289,72.76435089111328,76.26069641113281,79.7308578491211,88.7252197265625,73.8416748046875,80.82240295410156,81.94812774658203,73.58084869384766,94.87458038330078,71.37320709228516,90.78744506835938,74.65162658691406,74.71285247802734,84.42372131347656,78.35761260986328,78.37673950195312,81.2475814819336,78.43816375732422,86.20764923095703,56.17137908935547,87.4003677368164,78.64986419677734,78.35306549072266,85.77545166015625,78.09879302978516,80.39038848876953,72.11754608154297,74.41311645507812,96.37326049804688,82.77873992919922,74.217529296875,79.30587005615234,95.04537963867188,82.27005767822266,82.42674255371094,93.22671508789062,67.31470489501953,69.87920379638672,68.3333511352539,84.02069091796875,76.21601867675781,95.40663146972656,68.14656829833984,79.75907135009766,62.087669372558594,87.66539001464844,83.08720397949219,79.74424743652344,77.71723175048828,79.50276947021484,78.1053466796875,71.18035125732422,90.4518814086914,80.01998138427734,80.19729614257812,77.20560455322266,89.35059356689453,64.05580139160156,71.14107513427734,73.54061126708984,72.6912841796875,91.59650421142578,87.34586334228516,69.96176147460938,80.9755859375,82.52570343017578,75.50794982910156,87.44376373291016,86.19131469726562,77.95594787597656,79.63902282714844,83.06884002685547,71.23989868164062,78.84713745117188,92.60702514648438,73.43328094482422,81.35689544677734,77.1595230102539,73.66751098632812,73.86397552490234,89.28230285644531,66.65138244628906,75.94734954833984,81.22022247314453,77.4905014038086,78.96609497070312,87.41966247558594,69.21772003173828,66.545166015625,83.68441772460938,72.12088775634766,81.02336883544922,76.94072723388672,78.55006408691406,71.70539855957031,93.15274810791016,73.4774169921875,77.34109497070312,82.4582748413086,73.72918701171875,79.28132629394531,82.40158081054688,69.99156188964844,47.58674621582031,81.77731323242188,69.84903717041016,73.31380462646484,81.39076232910156,80.37248229980469,91.5300521850586,74.38951110839844,76.7030258178711,82.49649047851562,85.43598175048828,96.01195526123047,77.14437103271484
80,78.14226531982422,76.98126220703125,77.36854553222656,79.05229187011719,87.39476776123047,74.82779693603516,69.66009521484375,82.94212341308594,95.83506774902344,68.6158447265625,83.00459289550781,65.36402893066406,69.34143829345703,73.65028381347656,87.63939666748047,82.59735107421875,68.36266326904297,79.0914077758789,88.42276000976562,79.23121643066406,91.08444213867188,73.30826568603516,75.72105407714844,83.74742126464844,85.93853759765625,72.9838638305664,93.67010498046875,80.2935562133789,76.52855682373047,79.28544616699219,66.69132232666016,80.5689697265625,76.65811920166016,62.029579162597656,64.09406280517578,79.3796615600586,84.19773864746094,74.23265075683594,79.88605499267578,77.4423599243164,81.087890625,84.08506774902344,81.7120590209961,79.14381408691406,75.71013641357422,98.06066131591797,82.84761047363281,79.1374282836914,78.54645538330078,75.0374755859375,78.52824401855469,79.8628921508789,90.45403289794922,63.18605041503906,107.75332641601562,74.24085235595703,71.18865203857422,91.44540405273438,85.19417572021484,77.04888916015625,71.07389068603516,70.91106414794922,70.6829605102539,53.0250358581543,70.37806701660156,77.9286880493164,72.10924530029297,76.60421752929688,85.50344848632812,56.02992630004883,65.52543640136719,99.2672348022461,90.65855407714844,83.47271728515625,54.37068557739258,68.21501922607422,75.53005981445312,66.73883819580078,83.0310287475586,86.53445434570312,89.21172332763672,81.33390045166016,71.29934692382812,91.74561309814453,73.70051574707031,77.5695571899414,79.3641357421875,87.10163116455078,74.18340301513672,81.21892547607422,82.69818878173828,73.58084869384766,96.3006820678711,71.72404479980469,90.28523254394531,73.06201934814453,74.97705841064453,85.05990600585938,77.80570220947266,76.56318664550781,82.52460479736328,79.90190887451172,86.1751937866211,56.53264617919922,88.77417755126953,78.77593231201172,80.1826400756836,86.37161254882812,75.78495025634766,79.85248565673828,72.11754608154297,74.2349853515625,94.3628158569336,83.92030334472656,75.10518646240234,79.57512664794922,93.47984313964844,82.29891204833984,82.42674255371094,92.82289123535156,67.37167358398438,69.46815490722656,68.14990997314453,85.33732604980469,76.20447540283203,93.94244384765625,68.14656829833984,79.54999542236328,62.470863342285156,87.81635284423828,83.46613311767578,80.20780944824219,81.63170623779297,79.50711822509766,78.20912170410156,71.18035125732422,89.4092025756836,80.01998138427734,80.32542419433594,77.59305572509766,88.86444091796875,63.848087310791016,72.14370727539062,73.54061126708984,72.94905853271484,92.34439086914062,85.95539093017578,69.80530548095703,81.31486511230469,82.2902603149414,76.56643676757812,87.30317687988281,86.20862579345703,79.56916809082031,79.1049575805664,82.99662780761719,71.23989868164062,78.84713745117188,89.22833251953125,74.5580825805664,81.1744384765625,76.96440887451172,73.41720581054688,75.08805084228516,88.93195343017578,66.65138244628906,75.85440063476562,81.22022247314453,77.34334564208984,81.07742309570312,89.38775634765625,69.21772003173828,66.545166015625,83.68441772460938,73.29425048828125,81.1242904663086,76.41129302978516,78.30986022949219,71.200927734375,92.66893005371094,73.29090881347656,77.34109497070312,82.91056060791016,73.49120330810547,79.28132629394531,83.6059799194336,70.09671783447266,50.020442962646484,83.42679595947266,69.92013549804688,73.31380462646484,81.76382446289062,80.34992980957031,91.4521255493164,74.87433624267578,75.32574462890625,81.05254364013672,85.99161529541016,97.69029998779297,76.73542022705078
