10,0.060421135276556015,0.0010111820884048939,-0.02169746905565262,-0.014160418882966042,-0.06353714317083359,-0.06909527629613876,-0.01870528794825077,0.01922525092959404,0.03182007372379303,0.004887168761342764,-0.05226196348667145,0.03228519856929779,-0.0230056531727314,0.0186140239238739,0.003023076569661498,8.406396955251694e-05,0.005906504113227129,0.03241919353604317,-0.007438773289322853,-0.01730038784444332,-0.01798313856124878,0.03125462308526039,-0.0473550409078598,-0.011269032023847103,0.011342538520693779,-0.008545372635126114,-0.021102262660861015,-0.02566574513912201,0.03314885497093201,0.02900235913693905,-0.014222659170627594,-0.0402185432612896,-0.030590422451496124,0.016907524317502975,-0.009739579632878304,-0.038190193474292755,0.004318699240684509,-0.006228286307305098,0.05266663059592247,0.0068430546671152115,0.00012658913328778,-0.03234903886914253,0.028370147570967674,-0.00730753131210804,0.03492853417992592,0.030682099983096123,-0.03774445876479149,0.012717942707240582,-0.017025258392095566,-0.015888556838035583,0.05156894773244858,0.02977239526808262,0.011334039270877838,-0.0013847609516233206,0.033795423805713654,-0.029175158590078354,-0.041001759469509125,-0.06621590256690979,0.0010919522028416395,0.022269221022725105,0.029896125197410583,-0.02034871280193329,0.03119087591767311,0.09673970192670822,0.045018792152404785,-0.030312176793813705,0.013864409178495407,0.02987731248140335,-0.03415059670805931,-0.04579384624958038,0.024657316505908966,0.0357840359210968,-0.06540364772081375,0.04233269393444061,-0.023338813334703445,0.011939002200961113,0.037962447851896286,0.013380525633692741,-0.04296606779098511,0.042494773864746094,-0.03522822633385658,-0.014903254806995392,0.023174948990345,0.009962202981114388,-0.02717382088303566,0.03520818427205086,-0.005017878953367472,-0.005440025590360165,0.0095578134059906,0.00237151887267828,-0.01313781924545765,-0.028135277330875397,0.012615817598998547,-0.07678486406803131,0.02851758897304535,0.010033018887043,0.03595216944813728,0.014127714559435844,-0.03387930244207382,0.020294446498155594,0.010874412022531033,0.03857222944498062,0.03170426934957504,-0.039862558245658875,0.019434195011854172,0.00815412774682045,0.0016320019494742155,-0.0005663270130753517,0.046173498034477234,-0.057011835277080536,0.00011444580741226673,-0.04960055276751518,-0.005682382266968489,0.01913885772228241,0.025042889639735222,0.04698207229375839,0.01083208154886961,-0.04273677244782448,-0.004121252801269293,0.004750432446599007,-0.005589292384684086,-0.018346654251217842,-0.01803053729236126,0.013610607013106346,0.01370132714509964,0.012325113639235497,0.005331397522240877,-0.015358461067080498,-0.008975966833531857,-0.013318868353962898,-0.018623266369104385,-0.0315910205245018,-0.044871311634778976,-0.007470913231372833,0.04301660507917404,-0.010218258947134018,-0.009681355208158493,-0.014899694360792637,-0.010822238400578499,0.021557316184043884,0.03217824548482895,0.06656663119792938,-0.00025085918605327606,0.002599035855382681,0.02937181480228901,-0.0055852169170975685,0.00035444332752376795,-0.055663593113422394,-0.005200757645070553,0.024294715374708176,-0.0022963974624872208,0.01014547049999237,0.015156662091612816,0.015209426172077656,0.027510523796081543,-0.02391960471868515,-0.0004479091730900109,-0.03511238843202591,0.0019665563013404608,0.01491396501660347,-0.03738994523882866,0.008426785469055176,0.0018090021330863237,-0.011481398716568947,0.02891240268945694,-0.03136369213461876,-0.003426953451707959,-0.01597527787089348,-0.016242319718003273,0.03357699513435364,-0.027362871915102005,0.02702832594513893,0.007383182644844055,-0.025357253849506378,-0.0031411764211952686,0.02271072380244732,-0.0350617989897728,-0.0018732382450252771,0.013407250866293907,-0.009790023788809776,0.02158539928495884,-0.027299892157316208,-0.005812816321849823,0.0010599760571494699,-0.008303528651595116,0.03351667895913124,0.025148550048470497,0.03503908962011337,-0.01126804482191801,-0.02162107266485691,-1.0351650416851044e-05,-0.007576219737529755,-0.007181466091424227,0.05276620388031006,-0.004844409413635731,0.0450742244720459,-0.021313689649105072,0.006554508116096258,0.01310607511550188,-0.03861355409026146
20,-0.03803093731403351,-0.06561553478240967,-0.024476950988173485,0.009521217085421085,0.027085289359092712,-0.04442783445119858,-0.03826898708939552,0.02765262871980667,0.05005723983049393,-0.05714947730302811,0.03114505112171173,-0.06205456703901291,-0.02469274401664734,0.028120076283812523,0.0343429334461689,-0.05120307579636574,0.04166197404265404,0.032068219035863876,-0.022335749119520187,-0.018680427223443985,0.0427815243601799,0.08204346150159836,-0.10705463588237762,0.030383845791220665,-0.04030010104179382,-0.052713409066200256,-0.03571368753910065,-0.03516120836138725,0.08413521200418472,0.0003842203877866268,-0.012709839269518852,0.023394763469696045,-0.07610111683607101,0.009459737688302994,-0.04433513805270195,-0.00016680080443620682,-0.009615796618163586,0.022328203544020653,0.05072561651468277,0.09432166069746017,0.013119760900735855,0.06062965467572212,0.012418631464242935,0.020458515733480453,0.08056008815765381,0.08146204799413681,-0.01686580665409565,-0.019367916509509087,-0.04790625721216202,-0.07462774962186813,0.03461174666881561,0.02717502973973751,0.013893729075789452,-0.028912324458360672,0.012920955196022987,-0.029452206566929817,0.013741202652454376,-0.04551461338996887,-0.021782273426651955,0.07405555248260498,-0.05197739228606224,-0.03445051610469818,0.09505021572113037,0.1353619545698166,-0.04255247488617897,0.0214756540954113,-0.028697587549686432,0.048478007316589355,-0.016380377113819122,-0.01020556315779686,-0.037033721804618835,0.016092877835035324,-0.0513007752597332,0.08094652742147446,-0.03569433465600014,-0.03903890401124954,-0.007707012817263603,0.0042524803429841995,0.007868781685829163,0.005623958073556423,-0.042283862829208374,-0.04113966226577759,0.013522181659936905,0.029352474957704544,-0.033437579870224,0.032969880849123,-0.03163036331534386,-0.010927945375442505,-0.010611463338136673,2.2673048079013824e-05,-0.03802281245589256,-0.01647140085697174,0.04908250644803047,-0.06977871060371399,-0.026271861046552658,0.019847014918923378,-0.009245975874364376,0.0015449495986104012,-0.018035074695944786,-0.018288668245077133,-0.028368720784783363,0.0011331932619214058,0.0329381600022316,0.06098238378763199,0.00030523817986249924,0.02680230885744095,0.003350453684106469,0.028913242742419243,-0.06707065552473068,-0.018771275877952576,-0.002694937167689204,-0.06018218398094177,-0.03746240213513374,0.02494134195148945,0.09021107107400894,-0.009173017926514149,0.09326409548521042,-0.0019395947456359863,0.005516219884157181,0.006684375926852226,-0.008750766515731812,-0.008721239864826202,0.024637160822749138,0.007214024662971497,0.04863479733467102,0.061804357916116714,-0.029601994901895523,-0.08213475346565247,-0.056576479226350784,-0.007257992401719093,-0.0512627549469471,-0.02881423383951187,-0.07239392399787903,-0.03491777181625366,-0.05086146667599678,0.00401119003072381,-0.06444235146045685,0.007033544592559338,-0.022383198142051697,0.0486934632062912,-0.023914001882076263,0.06861695647239685,0.09162725508213043,0.045488178730010986,-0.024671096354722977,-0.0158480703830719,-0.04075886309146881,-0.006915655918419361,-0.034624133259058,0.014642398804426193,0.019191430881619453,0.023625139147043228,0.01063934713602066,-0.004911566153168678,0.10166456550359726,-0.0750252977013588,-0.012942020781338215,-0.012745971791446209,-0.04385380819439888,-0.04893346503376961,0.07049066573381424,-0.0021844636648893356,0.011800386011600494,0.0338006392121315,0.02675943821668625,-0.030542442575097084,0.05651429295539856,0.03894632309675217,-0.018637634813785553,0.04695704206824303,-0.04550112411379814,-0.01721971295773983,-0.006235070526599884,-0.04768061265349388,0.03401205688714981,0.020544761791825294,-0.07820262759923935,0.0437483936548233,-0.004964856896549463,0.005698604974895716,-0.03754190355539322,-0.11543667316436768,-0.01665569469332695,0.03819902241230011,0.030725687742233276,0.02267141453921795,0.03255719691514969,0.0056151458993554115,-0.01013724971562624,0.01604139432311058,0.03920433297753334,0.0340280719101429,-0.03524123877286911,0.03468366712331772,-0.06064430624246597,0.013343974016606808,-0.022153403609991074,-0.017109928652644157,-0.007658917456865311,-0.011677906848490238
30,-0.0034497398883104324,-0.07931914925575256,-0.050950534641742706,0.03132353723049164,0.04439089074730873,-0.09018633514642715,-0.05003521963953972,0.10557717084884644,0.11700153350830078,-0.04824238270521164,0.027597300708293915,-0.08219879865646362,0.018682138994336128,-0.0011088177561759949,0.056968629360198975,-0.09619767963886261,0.05382942780852318,0.12711353600025177,-0.05160658061504364,-0.019416987895965576,0.038149844855070114,0.09870757162570953,-0.14313000440597534,0.10921112447977066,0.04183457791805267,-0.04008955508470535,-0.04479057341814041,-0.17517687380313873,0.10639052838087082,-0.0542236752808094,0.08369725942611694,0.06563788652420044,-0.12589208781719208,0.09589189291000366,-0.11427441984415054,0.028334733098745346,0.024829942733049393,0.014251390472054482,0.06612788885831833,0.11826746165752411,0.035387828946113586,0.03449077159166336,0.02566744200885296,0.057343773543834686,0.039788585156202316,0.05171912908554077,0.0018915042746812105,-0.03124207630753517,-0.01992100104689598,-0.2345970869064331,0.07307776063680649,0.02423659712076187,0.08278142660856247,-0.046516187489032745,0.01443578116595745,-0.021481908857822418,0.10995464026927948,-0.017104029655456543,0.03487339988350868,0.04659608379006386,-0.03052949532866478,-0.15821167826652527,0.07882142812013626,0.19109751284122467,-0.08012834936380386,0.0500020757317543,-0.05827067047357559,0.04923655092716217,-0.02409105747938156,0.11607498675584793,-0.02744065411388874,-0.041500821709632874,0.007259812206029892,0.07058338075876236,0.030680671334266663,-0.11937996745109558,-0.038851480931043625,0.054133422672748566,-0.01913675107061863,-0.007100950926542282,-0.07057201862335205,-0.012732451781630516,-0.016402840614318848,-0.005374593660235405,-0.11790184676647186,0.05418562516570091,0.01412959210574627,-0.06627977639436722,-0.04827708750963211,0.0629764050245285,-0.07785361260175705,0.0253717303276062,0.12725335359573364,-0.03263920545578003,0.004229770973324776,0.030016649514436722,-0.08139928430318832,0.06553966552019119,0.03278520703315735,-0.06042942404747009,-0.020174764096736908,0.013638880103826523,0.08448167145252228,0.1162685677409172,0.04660702124238014,-0.045760564506053925,0.061663128435611725,0.01652263104915619,-0.11784157902002335,-0.0346202626824379,0.0162931140512228,-0.033992424607276917,-0.009499619714915752,0.07041414827108383,0.13039858639240265,0.0017304588109254837,0.16943024098873138,0.013337403535842896,0.020102597773075104,-0.02242434211075306,-0.06870712339878082,-0.00791950337588787,0.0661473497748375,-0.006673234980553389,0.04472117871046066,0.04135134816169739,-0.06911572068929672,-0.0032917773351073265,-0.110918790102005,-0.01943233795464039,-0.008886754512786865,0.011684098280966282,-0.012189339846372604,-0.005300597753375769,-0.026817379519343376,0.009828226640820503,0.00635158596560359,0.060213297605514526,-0.05238109454512596,0.08358072489500046,-0.027422448620200157,0.09653770923614502,0.12415926158428192,-0.01367635652422905,-0.07615919411182404,0.03942976891994476,-0.030728865414857864,0.06736383587121964,0.06742039322853088,0.014644287526607513,-0.04912208020687103,0.08236607164144516,0.03311776742339134,0.028398331254720688,0.08720894902944565,0.004821471869945526,-0.04460575431585312,0.035685572773218155,-0.08820296078920364,-0.07312537729740143,0.03198213130235672,-0.010215431451797485,0.06824038922786713,0.09964294731616974,0.029953626915812492,-0.018477153033018112,0.05617258697748184,0.07290440052747726,0.09446443617343903,0.061173900961875916,0.06056875362992287,0.00019864551723003387,0.0708574652671814,-0.10310741513967514,-0.05571787804365158,-0.058266110718250275,-0.1429998129606247,0.012674776837229729,0.0985875353217125,0.09544806182384491,0.010433994233608246,-0.11672405153512955,-0.09289276599884033,-0.04042119160294533,0.05748783051967621,0.09135301411151886,0.04787793010473251,0.05031323805451393,-0.028867535293102264,0.031591419130563736,0.06989063322544098,-0.0019176462665200233,-0.008005082607269287,0.058563072234392166,-0.10530001670122147,0.024631308391690254,0.038506895303726196,0.04244692623615265,0.05031229555606842,0.014249898493289948
40,0.041062306612730026,-0.13424597680568695,-0.07191469520330429,0.01345590129494667,0.09794395416975021,-0.06569302082061768,0.04339667037129402,0.15039807558059692,0.07343033701181412,-0.07715847343206406,0.05653424561023712,-0.15565407276153564,0.0434747189283371,0.03212673217058182,-0.03347070515155792,-0.10675645619630814,0.10872064530849457,0.17411299049854279,-0.05671953409910202,0.03336380794644356,0.035540662705898285,0.0712362602353096,-0.11732594668865204,0.11152055859565735,0.07624779641628265,-0.030652983114123344,-0.05081144720315933,-0.2559765875339508,0.11425945162773132,-0.037830572575330734,0.04415015131235123,0.06902813911437988,-0.07502127438783646,0.12097206711769104,0.033789824694395065,0.0051950737833976746,-0.059398721903562546,0.020152699202299118,0.016480565071105957,0.16060176491737366,0.04948859661817551,0.08347572386264801,0.0032656537368893623,0.02772790752351284,0.041096627712249756,0.026832327246665955,0.03267523646354675,-0.006511101499199867,0.05399100109934807,-0.262088418006897,0.12438487261533737,-0.012491375207901001,0.009380234405398369,0.03976573422551155,-0.030268648639321327,-0.053749024868011475,0.11578251421451569,-0.047754522413015366,0.06059098616242409,0.00016368180513381958,0.10682012140750885,-0.17899608612060547,0.06475713104009628,0.22232815623283386,-0.1049688458442688,0.04449630156159401,-0.024223148822784424,0.013209077529609203,-0.05882178619503975,0.10668445378541946,-0.05176436901092529,-0.03977929800748825,0.10409943014383316,0.0542096309363842,0.09404118359088898,-0.08565692603588104,-0.02377350814640522,0.03947100043296814,0.04191168397665024,0.07380319386720657,-0.02455762028694153,0.02208675816655159,0.03741622716188431,0.057366080582141876,-0.1974606066942215,0.10962550342082977,-0.008448434062302113,-0.05561884492635727,-0.008457619696855545,0.06309697031974792,-0.14633052051067352,-0.00867579784244299,0.10153867304325104,-0.05129045248031616,-0.13179899752140045,-0.0359698049724102,-0.07823991775512695,-0.009385211393237114,0.07237023115158081,-0.08634544163942337,-0.08479580283164978,0.07343987375497818,0.06981464475393295,0.07642783224582672,0.05613652989268303,-0.0178596843034029,0.008753474801778793,0.029407788068056107,-0.08833479136228561,-0.010190648958086967,-0.01632491685450077,-0.06509324908256531,0.051993440836668015,0.16426122188568115,0.10922877490520477,-0.07147958129644394,0.19661031663417816,0.10153455287218094,0.01784897968173027,-0.04833277314901352,-0.03943853825330734,0.01787523552775383,0.07765515893697739,-0.013757159933447838,0.0175128523260355,0.005018111318349838,-0.11497187614440918,0.03781949356198311,-0.1544252634048462,-0.014184147119522095,0.0219104140996933,0.04673759266734123,-0.09105207026004791,-0.08784077316522598,-0.0359250083565712,0.027118656784296036,-0.024118177592754364,0.026765238493680954,-0.020320739597082138,0.0850750133395195,-0.057947903871536255,0.05330589413642883,0.0791897177696228,-0.019792400300502777,-0.058889761567115784,-0.028582826256752014,0.1070656031370163,0.05365872383117676,0.10341361165046692,0.07224778831005096,-0.08435258269309998,0.06722798198461533,-0.028780102729797363,0.11426489055156708,0.1382332742214203,-0.04537425935268402,0.020598800852894783,0.030541324988007545,-0.06802292913198471,-0.058105193078517914,0.025399180129170418,-0.0064676618203520775,0.07235432416200638,0.05592278763651848,0.006898544728755951,0.05541587993502617,0.0990934818983078,0.15615518391132355,0.10589850693941116,0.01728864014148712,0.031097181141376495,0.010057353414595127,0.03505939617753029,-0.09517493098974228,-0.07583490014076233,0.0002907998859882355,-0.08433888107538223,0.028455112129449844,0.004085690714418888,0.12084519863128662,-0.003343932330608368,-0.1557828038930893,-0.06805013120174408,0.002196407876908779,0.09722370654344559,0.12283703684806824,0.06009313091635704,0.07413594424724579,0.012735790573060513,0.028484269976615906,0.011839289218187332,-0.006911496631801128,0.04139288514852524,0.06744075566530228,-0.1362142562866211,0.08468721061944962,0.01665181666612625,0.028815630823373795,0.19712036848068237,0.06352601945400238
50,-0.0030759088695049286,-0.08492012321949005,0.05455716699361801,-0.017423545941710472,0.172956183552742,0.0019774511456489563,0.03691338375210762,0.1336231231689453,0.020932834595441818,-0.05255420506000519,0.06688105314970016,-0.1871781051158905,0.0009841506835073233,0.06723757833242416,-0.014387622475624084,-0.08935297280550003,0.08087698370218277,0.13940323889255524,0.028364114463329315,-0.017202744260430336,0.018271617591381073,0.09066851437091827,-0.12892691791057587,0.11545869708061218,0.05158538371324539,0.040914177894592285,-0.05361476540565491,-0.23830728232860565,0.07920324802398682,-0.13233008980751038,0.07579072564840317,0.050949156284332275,-0.050042591989040375,0.11412039399147034,0.024526529014110565,0.017672693356871605,0.01370181329548359,0.04227488860487938,0.020242564380168915,0.03414054960012436,0.030208459123969078,0.14056724309921265,0.06844669580459595,0.05946016311645508,0.04177624732255936,0.050429392606019974,0.04440438747406006,-0.039478860795497894,0.01937071979045868,-0.28520363569259644,0.13874287903308868,0.013157732784748077,0.020891088992357254,0.04972144961357117,0.0387788787484169,-0.0976475179195404,0.09658937156200409,-0.1143421083688736,0.0666571706533432,-0.03587988018989563,0.037708185613155365,-0.19219598174095154,0.04503660649061203,0.09979909658432007,-0.0842997282743454,-0.0011428901925683022,-0.037943035364151,0.042893242090940475,-0.07401058077812195,0.07610940933227539,-0.054365336894989014,-0.14233624935150146,0.09667427837848663,0.04755697026848793,0.025462612509727478,-0.07808716595172882,-0.059583865106105804,0.005320049822330475,0.044159337878227234,0.07718450576066971,-0.0900174155831337,-0.022073006257414818,0.009300025179982185,0.045099902898073196,-0.1799461841583252,0.10682456195354462,-0.025726336985826492,-0.0522940531373024,-0.006532974541187286,0.08651416003704071,-0.11321262270212173,0.010759398341178894,0.14459984004497528,0.01372700184583664,-0.03744586557149887,-0.056460607796907425,-0.1522858738899231,-0.01397288590669632,0.0368877612054348,0.08873815834522247,-0.06903700530529022,0.0972122848033905,0.06784215569496155,0.08040130138397217,-0.011903565376996994,0.03381890803575516,0.061002686619758606,-0.03495875746011734,-0.2091047614812851,0.002638489007949829,-0.015618458390235901,-0.031793758273124695,0.1119123101234436,0.15617452561855316,0.13664695620536804,0.04336738586425781,0.11934071779251099,0.06281133741140366,0.0031478870660066605,-0.02556489408016205,-0.029208116233348846,-0.050484273582696915,0.08282441645860672,0.020882735028862953,0.03813473507761955,0.016103405505418777,-0.07772859930992126,0.023423895239830017,-0.1565958708524704,-0.04016502946615219,-0.0038071908056735992,0.010637480765581131,-0.021430736407637596,-0.04160425812005997,-0.05043947696685791,-0.04193028062582016,0.02127235382795334,-0.033377356827259064,-0.015872787684202194,0.08161115646362305,-0.032932791858911514,0.051596205681562424,0.07292651385068893,-0.045978326350450516,-0.07186517119407654,0.011498425155878067,0.045584872364997864,0.02708321064710617,0.0575295053422451,0.12105514109134674,-0.10936346650123596,0.04026902839541435,-0.003928878344595432,0.023645980283617973,0.11967407912015915,-0.06554055213928223,0.028790846467018127,0.06199914589524269,-0.0018979646265506744,-0.05561887472867966,0.05411102995276451,0.017697760835289955,0.05696028470993042,0.08808314800262451,0.004921218380331993,-0.02672681026160717,0.13170982897281647,0.131699800491333,0.16360414028167725,-0.007021330296993256,0.005470695439726114,-0.020232925191521645,-0.023807883262634277,-0.012397242709994316,-0.14405567944049835,-0.013001017272472382,-0.11033373326063156,-0.023764416575431824,0.06512825191020966,0.04571034386754036,-0.07302150875329971,-0.14029771089553833,-0.05546184256672859,0.016894811764359474,0.0895843580365181,0.05775700509548187,0.0003990447148680687,0.02522500418126583,-0.055796217173337936,0.04496355354785919,0.023056551814079285,0.024989232420921326,-0.015488378703594208,0.13224557042121887,-0.1822539120912552,0.1345386803150177,-0.016820639371871948,0.03352406620979309,0.19214369356632233,0.10427451133728027
60,0.007117816247045994,-0.05255163460969925,0.05672211945056915,-0.02264222502708435,0.2422870546579361,0.013125620782375336,0.05483107268810272,0.1444673091173172,0.03507528454065323,-0.052930787205696106,0.12415079772472382,-0.12353391945362091,0.056700341403484344,0.056291114538908005,0.033221833407878876,-0.056861504912376404,0.05608599632978439,0.1989745795726776,0.027941646054387093,-0.016672633588314056,0.011891968548297882,0.07152798771858215,-0.1075592041015625,0.10937517881393433,0.042040012776851654,0.01254299283027649,-0.025439342483878136,-0.30834418535232544,0.13206493854522705,-0.11187843978404999,0.05190275236964226,0.013536293059587479,-0.10509783029556274,0.1116265058517456,0.060720328241586685,0.03072432242333889,0.043583210557699203,0.026263568550348282,0.045898668467998505,0.10044190287590027,0.025697141885757446,0.1280403435230255,0.05709336698055267,0.08360034227371216,0.012528281658887863,0.054105568677186966,0.03964019566774368,0.016492735594511032,0.03494066745042801,-0.28765374422073364,0.13357892632484436,0.08122909069061279,0.016744503751397133,0.07101184874773026,0.045040857046842575,-0.03318225219845772,0.049049753695726395,-0.07801076769828796,0.052082307636737823,-0.02174045890569687,0.0686044916510582,-0.15191799402236938,0.0861537754535675,0.13400442898273468,-0.11355022341012955,0.05031070485711098,-0.020217273384332657,0.04584220051765442,-0.004380637314170599,0.1414511650800705,-0.0742378681898117,-0.1010870561003685,0.06156556308269501,0.0854615569114685,0.091695636510849,-0.051994919776916504,-0.03450332581996918,0.013326078653335571,0.05321507528424263,0.02686276286840439,-0.05983755737543106,-0.03269357234239578,-0.0007361603202298284,-0.016448747366666794,-0.18194729089736938,0.11783622950315475,-0.00799604132771492,-0.03797559440135956,0.00029202550649642944,0.080788753926754,-0.2035999745130539,0.06284098327159882,0.19331780076026917,-0.03704604506492615,-0.06670541316270828,-0.06406672298908234,-0.18359214067459106,0.03372116759419441,0.08075068145990372,0.06149591878056526,-0.04966684430837631,0.06340672820806503,0.0881820097565651,0.09580762684345245,0.010801352560520172,0.01809730753302574,0.1376999467611313,-0.04252006858587265,-0.14696963131427765,-0.023850824683904648,-0.018591023981571198,-0.03115939348936081,0.06420596688985825,0.13336044549942017,0.11073817312717438,-0.020927518606185913,0.17562782764434814,0.10254647582769394,-0.008354155346751213,-0.04202115535736084,-0.025116002187132835,0.045811474323272705,0.06174450367689133,0.011088259518146515,0.031969744712114334,0.03244756907224655,-0.0703059732913971,0.006215943954885006,-0.1256110668182373,-0.007855507545173168,0.005413977894932032,0.044822901487350464,-0.12802261114120483,-0.1250423789024353,-0.048859305679798126,-0.02345244586467743,0.028785737231373787,0.006633453071117401,-0.04213176667690277,0.07026973366737366,-0.011076574213802814,0.07469408959150314,0.09753511846065521,-0.012000937014818192,-0.04325086995959282,-0.013266492635011673,0.05761787295341492,0.03775942325592041,0.11611443758010864,0.13830770552158356,-0.08315533399581909,0.10856819897890091,-0.004889249801635742,0.05542717128992081,0.11048559099435806,-0.06211107224225998,-0.002631191164255142,0.04298319295048714,-0.01122317649424076,-0.06139576807618141,0.00931486114859581,0.053336963057518005,0.03247438371181488,0.0668538436293602,0.011773776262998581,0.014483187347650528,0.10115226358175278,0.055234145373106,0.11364036798477173,0.08545301109552383,-0.0004001096822321415,-0.014442353509366512,0.03788644075393677,0.10120192170143127,-0.062788225710392,0.03497631102800369,-0.07542985677719116,0.015739791095256805,0.080198734998703,0.03513399139046669,-0.06479282677173615,-0.160027876496315,-0.08741485327482224,0.05772653967142105,0.09595714509487152,0.11074766516685486,0.0631912425160408,0.09852582216262817,-0.060972217470407486,0.0059226080775260925,-0.029474636539816856,-0.024314487352967262,0.00132051482796669,0.1057814210653305,-0.10323801636695862,0.17022903263568878,-0.03446369990706444,-0.008647184818983078,0.20965725183486938,0.04944148287177086
70,-0.0023566409945487976,-0.06384342163801193,0.07998993247747421,0.06128416210412979,0.17305122315883636,0.03404004126787186,0.005418557673692703,0.14638909697532654,0.01706438511610031,-0.09048736840486526,0.08578361570835114,-0.1483026146888733,0.07029639929533005,0.045194610953330994,-0.023116720840334892,-0.11888612806797028,0.04975693300366402,0.2099246084690094,0.06368894875049591,-0.03978453949093819,0.08702656626701355,0.056931816041469574,-0.1342107653617859,0.07534188032150269,0.009555839002132416,-0.01309505756944418,-0.11822429299354553,-0.3153766989707947,0.1235785111784935,-0.01779715158045292,0.02371615543961525,0.1108938455581665,-0.050379782915115356,0.07380001991987228,0.049450457096099854,0.03611607104539871,0.0486416220664978,0.036476682871580124,0.04051044583320618,0.08409952372312546,-0.005645647644996643,0.13961905241012573,0.06581848859786987,0.07749868929386139,0.051890529692173004,0.05148440971970558,0.06873229146003723,-0.018543995916843414,0.08966226875782013,-0.2428867369890213,0.17331334948539734,0.11459095776081085,0.021010423079133034,0.0876421183347702,0.03420989215373993,-0.06767690181732178,0.06606955081224442,-0.1070375144481659,0.037692662328481674,-0.06460922956466675,0.05010152980685234,-0.11622446775436401,0.07553081214427948,0.1277683526277542,-0.08147347718477249,0.026839474216103554,-0.05020589753985405,0.06552667915821075,-0.0006321780383586884,0.09298151731491089,-0.0721006691455841,-0.11380591988563538,0.03532183915376663,0.05494333803653717,0.03364371508359909,-0.10910183936357498,0.011284524574875832,-0.011119619011878967,0.0968145802617073,-0.008371949195861816,-0.09827481210231781,-0.04690477252006531,-0.035527586936950684,-0.014393044635653496,-0.16194772720336914,0.1198631301522255,0.04520256817340851,-0.05296289175748825,0.03521672636270523,0.13249382376670837,-0.1652023196220398,0.07290145754814148,0.17072553932666779,0.00012995116412639618,-0.05542881041765213,-0.050248101353645325,-0.21676743030548096,0.03760938346385956,0.03825260326266289,-0.053583793342113495,-0.07195614278316498,0.03590700030326843,0.06819603592157364,0.062393710017204285,0.02135222777724266,-0.01673636958003044,0.011208362877368927,0.0169454887509346,-0.2037389576435089,-0.030586883425712585,0.03972548618912697,-0.0016200020909309387,0.06314296275377274,0.13682860136032104,0.1619882732629776,-0.05798135697841644,0.18334299325942993,0.13802674412727356,0.026444129645824432,-0.12541146576404572,0.03796035051345825,0.07106035947799683,0.032575611025094986,0.00028388877399265766,0.05684759467840195,0.05473487451672554,-0.08975515514612198,0.03936593234539032,-0.13006554543972015,-0.011832015588879585,0.027743341401219368,0.049517638981342316,-0.1790454238653183,-0.10032031685113907,-0.06728769838809967,0.010804500430822372,0.03440583869814873,-0.026514774188399315,0.007955528795719147,0.07640126347541809,0.0002504093572497368,0.07769761979579926,0.09642467647790909,0.0196443572640419,-0.0654664933681488,-0.035998519510030746,-0.001776527613401413,0.026606101542711258,0.10244516283273697,0.13910888135433197,-0.07725588977336884,0.1045040637254715,0.02813429944217205,0.0468466617166996,0.1405315101146698,-0.06911639124155045,0.054425887763500214,0.05896826833486557,0.020755792036652565,-0.08475698530673981,0.0365251749753952,0.05897717550396919,0.09324591606855392,0.08836860954761505,-0.004826750606298447,0.04760940745472908,0.11858375370502472,0.09362101554870605,0.0968899130821228,0.02472042292356491,0.0009794235229492188,-0.09426335990428925,0.09457158297300339,0.06123083457350731,-0.041500795632600784,0.031461190432310104,-0.061909809708595276,-0.014820761978626251,0.12727011740207672,-0.04866981878876686,-0.05695904791355133,-0.1705726683139801,-0.1028313934803009,-0.0030290489085018635,0.08490109443664551,0.09876129776239395,0.047941889613866806,0.08950109779834747,-0.10361044108867645,0.03813295438885689,0.04091670364141464,-0.013335715979337692,0.002646472305059433,0.12035568058490753,-0.06291638314723969,0.05271158739924431,-0.01584874652326107,-0.022645404562354088,0.25544270873069763,0.08962836861610413
