10,-0.028015360236167908,-0.007211483549326658,-0.004151328466832638,0.0032619554549455643,0.05544590950012207,0.037567660212516785,0.004143485799431801,0.002348490059375763,-0.04271414875984192,0.004900194704532623,0.04577590525150299,0.005418378859758377,0.015951108187437057,0.003713862970471382,-0.005026188679039478,0.022770266979932785,-0.019102267920970917,-0.012825529091060162,0.0008212295360863209,0.0024425676092505455,0.012809839099645615,-0.029295481741428375,0.06476613134145737,0.016857555136084557,-0.01003196369856596,0.025619391351938248,0.01758953370153904,0.009195131249725819,-0.01540819276124239,-0.026241198182106018,0.022989828139543533,0.043621454387903214,0.025325864553451538,-0.006658372934907675,-0.002103906124830246,0.041411954909563065,-0.001274646958336234,0.016927778720855713,-0.05646083876490593,-0.025187289342284203,0.0005739229964092374,0.029999911785125732,-0.025026412680745125,0.003127885051071644,-0.03650349751114845,-0.016396617516875267,0.0261981301009655,-0.00789056345820427,0.016756895929574966,0.04173318296670914,-0.004010183736681938,-0.0436658039689064,-0.012902302667498589,0.007921671494841576,-0.018744390457868576,0.015943564474582672,0.03842279314994812,0.05871960520744324,0.00831650011241436,-0.004178670234978199,-0.017228784039616585,0.043318502604961395,-0.03445930778980255,-0.059208717197179794,-0.047902610152959824,0.020995236933231354,0.0004982594400644302,0.001703500747680664,0.030136147513985634,0.05365537106990814,-0.0007843282073736191,-0.023685365915298462,0.06026912108063698,-0.029736701399087906,0.013460911810398102,0.009162205271422863,0.0006186645478010178,0.005144599825143814,0.0345369316637516,-0.014944846741855145,0.03336602821946144,0.009539615362882614,-0.031469475477933884,-0.026310382410883904,0.047947958111763,-0.030855771154165268,0.019916653633117676,0.02039841189980507,0.006861979141831398,-0.007603771984577179,-0.00909128226339817,0.02922595478594303,-0.030669452622532845,0.06305667757987976,-0.0163830928504467,-0.024962017312645912,-0.05112673342227936,-0.0235530324280262,0.015827316790819168,-0.004711922258138657,-0.007208367809653282,-0.02022271230816841,-0.0036955904215574265,-0.005608748644590378,0.00798548199236393,-0.013661134988069534,-0.00634213350713253,-0.02287764474749565,-0.022824648767709732,0.06342357397079468,0.006905204150825739,0.0684637501835823,0.012346647679805756,-0.015236053615808487,-0.010816570371389389,-0.025851687416434288,-0.03728349879384041,0.033647842705249786,0.01586996763944626,-0.022126656025648117,0.030675586313009262,0.03816907852888107,0.01929790899157524,5.9184618294239044e-05,-0.02148878201842308,-0.01577719673514366,0.008464214392006397,0.03761237859725952,0.021466903388500214,0.0026689497753977776,0.025705020874738693,0.029530195519328117,0.03232608735561371,0.011689884588122368,-0.041241735219955444,0.01287087518721819,0.021669939160346985,0.018785012885928154,0.013238925486803055,0.015887629240751266,-0.002728089690208435,-0.05602380260825157,-0.03267383202910423,-0.009728744626045227,0.0023144669830799103,0.043830860406160355,0.004423623438924551,0.037891730666160583,0.010210835374891758,-0.024053389206528664,0.024532385170459747,-0.00819969642907381,-0.0384458526968956,-0.00933740846812725,-0.024448826909065247,0.03796170651912689,-0.0022325438912957907,0.0067080967128276825,-0.00596283283084631,-0.016255060210824013,0.0337783619761467,-0.013394766487181187,0.006380819249898195,-0.0038933861069381237,-0.033190395683050156,0.01977659948170185,0.005603042431175709,0.014131627976894379,0.01608099415898323,-0.027781320735812187,0.03914651274681091,-0.032707978039979935,0.0024339081719517708,0.029229307547211647,-0.015575414523482323,-0.026356123387813568,0.03842249885201454,-0.006049605552107096,-0.027577299624681473,0.020896978676319122,-0.014151034876704216,0.004608129151165485,0.010190458968281746,0.0012055491097271442,0.00958523340523243,-0.005237629637122154,-0.007592434994876385,-0.012368413619697094,-0.017397437244653702,0.025602545589208603,-0.028924530372023582,0.01277033518999815,0.000832483870908618,-0.033034175634384155,0.025784550234675407,-0.03608004376292229,0.025049516931176186,-0.0029569771140813828,-0.015242239460349083,0.03844855725765228
20,0.04653026908636093,0.06042680889368057,0.021030019968748093,-0.004540754482150078,-0.030337870121002197,0.041609879583120346,0.028164410963654518,-0.028723085299134254,-0.04856063425540924,0.05127986520528793,-0.021885713562369347,0.06902693212032318,0.01809195801615715,-0.019958555698394775,-0.03421538695693016,0.050334326922893524,-0.041769467294216156,-0.02817639335989952,0.015687966719269753,0.011538632214069366,-0.03970687836408615,-0.06600739061832428,0.10208511352539062,-0.02330332063138485,0.03603788837790489,0.05023527517914772,0.03431941568851471,0.028876006603240967,-0.06757707893848419,-0.003130510915070772,0.019521016627550125,-0.023992929607629776,0.05909700691699982,-0.01170404627919197,0.04302065819501877,-0.002553100697696209,0.012044001370668411,-0.015641137957572937,-0.04318820312619209,-0.0848725214600563,0.003992393612861633,-0.05152672901749611,-0.003339318558573723,-0.02066246047616005,-0.07498569786548615,-0.07514399290084839,0.009433181956410408,0.021910708397626877,0.045597143471241,0.06923278421163559,-0.021285708993673325,-0.0327579528093338,-0.017125334590673447,0.030770089477300644,-0.008159324526786804,0.03670484200119972,-0.019594669342041016,0.05029139667749405,0.01608353480696678,-0.06301587074995041,0.04650535061955452,0.03747759014368057,-0.08593909442424774,-0.10967232286930084,0.04180964082479477,-0.021055061370134354,0.03375861048698425,-0.04530635103583336,0.01469704881310463,0.01962442323565483,0.04012933745980263,-0.021966299042105675,0.042609672993421555,-0.07222945243120193,0.036655325442552567,0.03791111335158348,0.002025679685175419,0.0025639310479164124,-0.009669743478298187,-0.003784127999097109,0.04295092448592186,0.03819018229842186,-0.01355183869600296,-0.038360800594091415,0.031453974545001984,-0.032523028552532196,0.03283384442329407,0.010694495402276516,0.013252667151391506,0.004898563958704472,0.03800170123577118,0.009530826471745968,-0.04634818434715271,0.05721045657992363,0.02699625864624977,-0.013435409404337406,0.008009182289242744,-0.0009799518156796694,0.013673901557922363,0.016651326790452003,0.03022374026477337,0.0021218154579401016,-0.02746170572936535,-0.06050107628107071,-0.00527665950357914,-0.02452406845986843,-0.002751181134954095,-0.025640705600380898,0.06510841846466064,0.015922430902719498,0.002487488556653261,0.05486058071255684,0.024692432954907417,-0.024538997560739517,-0.07896377146244049,0.0040726447477936745,-0.08282805979251862,-0.004261985421180725,0.006248652935028076,-0.014816722832620144,0.010763400234282017,0.008396146818995476,-0.020363634452223778,-0.006905748508870602,-0.05017372593283653,-0.05412222445011139,0.023191865533590317,0.07837917655706406,0.0455496646463871,0.00015095993876457214,0.044129058718681335,0.02311178296804428,0.06607435643672943,0.03696373105049133,0.04892762005329132,-0.0028120733331888914,0.06291164457798004,-0.0005572270601987839,0.024986624717712402,-0.037544429302215576,0.028287062421441078,-0.05433591082692146,-0.08768781274557114,-0.031038496643304825,0.02582792565226555,0.027639100328087807,0.029176246374845505,0.004760198760777712,0.034514058381319046,-0.005537262186408043,-0.014591939747333527,-0.017180612310767174,-0.008748778142035007,0.006105330772697926,-0.08306203782558441,0.07113518565893173,0.01458621583878994,0.006014363840222359,0.04152446612715721,0.04536549001932144,-0.055029068142175674,0.011026008054614067,-0.0023924987763166428,-0.031230546534061432,-0.024139661341905594,0.030503518879413605,-0.05018936097621918,-0.0412566214799881,0.021063312888145447,-0.03684801235795021,0.04251720756292343,0.012913469225168228,0.0048388103023171425,0.03583361580967903,-0.026086537167429924,-0.01919180154800415,0.06945852935314178,-0.036120735108852386,0.0020470693707466125,-0.0024909377098083496,0.040004149079322815,0.10669133067131042,0.01751888543367386,-0.027999045327305794,-0.03019833192229271,-0.013257689774036407,-0.021750062704086304,-0.0012106355279684067,0.008704385720193386,-0.014487549662590027,-0.03499102592468262,-0.028918800875544548,0.036680445075035095,-0.028083693236112595,0.06011604517698288,-0.01839093491435051,0.02357923611998558,0.012439538724720478,-0.0007438343018293381,0.00691552460193634
30,0.014971781522035599,0.0697191134095192,0.03472711145877838,-0.018640853464603424,-0.04167768731713295,0.07426970452070236,0.040835101157426834,-0.0973411351442337,-0.09440859407186508,0.04595448821783066,-0.022159118205308914,0.07861371338367462,-0.022446826100349426,-0.0009898748248815536,-0.04619866609573364,0.08729272335767746,-0.04190817102789879,-0.11051628738641739,0.03470272198319435,0.017712866887450218,-0.03645852208137512,-0.07658807933330536,0.11990708857774734,-0.08785426616668701,-0.03650984913110733,0.03041321597993374,0.04088028892874718,0.15145601332187653,-0.08704758435487747,0.04529197886586189,-0.07473357021808624,-0.05110780894756317,0.09933735430240631,-0.07537542283535004,0.10214719921350479,-0.02270546369254589,-0.014895029366016388,-0.013364505022764206,-0.0509023442864418,-0.0960199311375618,-0.01539720967411995,-0.02972106821835041,-0.018402960151433945,-0.0389799028635025,-0.033345598727464676,-0.037201765924692154,-0.0001340252347290516,0.027736298739910126,0.019219176843762398,0.19815298914909363,-0.0547185055911541,-0.029079407453536987,-0.06931370496749878,0.04735911637544632,-0.01319496612995863,0.022719820961356163,-0.09043525904417038,0.018478792160749435,-0.02823556400835514,-0.034789204597473145,0.019284753128886223,0.13760799169540405,-0.06464883685112,-0.15696890652179718,0.07243327796459198,-0.04616907611489296,0.05792888626456261,-0.03513450175523758,0.013635272160172462,-0.08696506917476654,0.02472790703177452,0.037198103964328766,-0.011912062764167786,-0.061108071357011795,-0.028490599244832993,0.10586841404438019,0.033769816160202026,-0.038423798978328705,0.01699204556643963,0.006465461105108261,0.063735730946064,0.016571156680583954,0.010428221896290779,-0.006692033261060715,0.10655085742473602,-0.04244674742221832,-0.011025362648069859,0.060200951993465424,0.04251151159405708,-0.04788193106651306,0.06839793920516968,-0.020705126225948334,-0.10787484049797058,0.023777738213539124,-0.0003007948398590088,-0.018310856074094772,0.07205216586589813,-0.05699834227561951,-0.033945366740226746,0.051581837236881256,0.02254723198711872,-0.01139525230973959,-0.06649833172559738,-0.10494261980056763,-0.03586630895733833,0.0462937206029892,-0.06342093646526337,-0.01828928291797638,0.10139401257038116,0.030689842998981476,-0.015145523473620415,0.030485058203339577,0.004631714895367622,-0.06198903173208237,-0.1127462238073349,-0.007148995995521545,-0.14786051213741302,-0.007310885936021805,-0.0015673860907554626,0.020419640466570854,0.05841463804244995,0.01370781846344471,-0.054740071296691895,0.005149613134562969,-0.04023481532931328,-0.03486718609929085,0.05548777058720589,0.00822483841329813,0.09534171968698502,0.007702970877289772,0.003808746114373207,-0.009820923209190369,0.01384979672729969,0.006995098665356636,0.023054825142025948,-0.009829889982938766,-0.006107824854552746,-0.04643850028514862,0.04428505152463913,-0.06930208206176758,0.02432270161807537,-0.07403700798749924,-0.11211664229631424,0.016454346477985382,0.0620361752808094,-0.031882062554359436,0.024141820147633553,-0.04444232955574989,-0.05237170308828354,-0.01400681957602501,0.038734037429094315,-0.06437225639820099,-0.026341747492551804,-0.023178720846772194,-0.06859855353832245,0.0015943348407745361,0.04100425913929939,-0.027016006410121918,0.07883451133966446,0.06252972781658173,-0.022972464561462402,0.016564831137657166,-0.04821296036243439,-0.07651286572217941,-0.016624124720692635,0.02558530867099762,-0.04927274212241173,-0.05815668776631355,-0.07530685514211655,-0.04802807420492172,-0.04853666201233864,-0.00788547657430172,-0.06273043155670166,0.08345011621713638,0.0515027791261673,0.046571772545576096,0.1264539510011673,-0.0017451122403144836,-0.07642512023448944,-0.08228595554828644,-0.005132205784320831,0.10398983210325241,0.08243127912282944,0.03555310517549515,-0.05066622421145439,-0.07160259783267975,-0.04036533832550049,-0.04103042557835579,0.023944249376654625,-0.023568585515022278,-0.05128265917301178,0.005872019566595554,0.009516492486000061,-0.04148515313863754,0.09191616624593735,-0.0226038359105587,-0.028313621878623962,-0.03497317060828209,-0.05312041565775871,-0.012165269814431667
40,-0.053685836493968964,0.09328286349773407,0.05202310159802437,-0.02234109491109848,-0.0717897117137909,0.05186433717608452,-0.037279970943927765,-0.11156973242759705,-0.06030106171965599,0.05661989375948906,-0.049970731139183044,0.11039861291646957,-0.025992970913648605,-0.032775163650512695,0.023825695738196373,0.08777867257595062,-0.09562541544437408,-0.12453059107065201,0.05918663740158081,-0.033211544156074524,-0.031170334666967392,-0.0658186674118042,0.08288528025150299,-0.09895157068967819,-0.081017404794693,0.026422839611768723,0.040373194962739944,0.186357781291008,-0.09935037046670914,0.017013536766171455,-0.04234614223241806,-0.06448723375797272,0.05520099774003029,-0.07594044506549835,-0.02239183522760868,0.006319292820990086,0.03504739701747894,-0.02405446022748947,-0.033228300511837006,-0.12591317296028137,-0.048515815287828445,-0.05024011433124542,0.00034348154440522194,-0.030117148533463478,-0.03315111622214317,-0.03503970801830292,-0.018981486558914185,0.0023781275376677513,-0.04936691373586655,0.1884266436100006,-0.09301425516605377,0.022679045796394348,-0.015579216182231903,-0.03258894383907318,0.02355489693582058,0.03199765458703041,-0.09427019953727722,0.02176489867269993,-0.04699505493044853,-0.014472812414169312,-0.08543796837329865,0.13684163987636566,-0.05698508769273758,-0.16596144437789917,0.06945300102233887,-0.03839879855513573,0.02905351296067238,-0.008689120411872864,0.04798891022801399,-0.10409917682409286,0.03922576084733009,0.026173874735832214,-0.07638455182313919,-0.046751514077186584,-0.0842265859246254,0.06379261612892151,0.02284841611981392,-0.050823867321014404,-0.028444191440939903,-0.04744251072406769,0.008750254288315773,-0.032257288694381714,-0.026720017194747925,-0.03326516970992088,0.1434648483991623,-0.0927099883556366,0.007854360155761242,0.04828040301799774,0.020334571599960327,-0.04577063396573067,0.0912710428237915,0.008762601763010025,-0.07704028487205505,0.027630364522337914,0.09698459506034851,0.016852546483278275,0.049813248217105865,-0.0031341323629021645,-0.04524260759353638,0.06313975900411606,0.054179877042770386,-0.05818241089582443,-0.05492682382464409,-0.05746779963374138,-0.04235800728201866,0.0012541096657514572,0.005881698802113533,-0.02519703097641468,0.05437050759792328,-0.00027712900191545486,0.008636360056698322,0.06393618881702423,-0.04233649745583534,-0.12697595357894897,-0.07365275919437408,0.0640602633357048,-0.1534031182527542,-0.07139135152101517,-0.022138599306344986,0.03312091529369354,0.03569158911705017,-0.032620321959257126,-0.06677434593439102,0.01759910024702549,-0.021491222083568573,-0.015446183271706104,0.08949955552816391,-0.029122324660420418,0.11479342728853226,0.018345441669225693,-0.014443645253777504,-0.048550013452768326,0.06407604366540909,0.059367045760154724,0.025731245055794716,-0.04033343493938446,0.018755698576569557,-0.026678016409277916,0.01383973192423582,-0.08339200168848038,0.043593719601631165,-0.05152004212141037,-0.067206010222435,0.01371665671467781,0.032932087779045105,0.0015050824731588364,-0.06749143451452255,-0.058118466287851334,-0.08662793040275574,-0.0699947401881218,0.06491817533969879,-0.05886028707027435,0.012185987085103989,-0.0886913612484932,-0.11861016601324081,0.031613849103450775,-0.016143037006258965,-0.0320090651512146,0.04519060626626015,0.04000817611813545,-0.02948795258998871,0.00825616717338562,-0.06807339936494827,-0.05806519091129303,-0.020442359149456024,-0.051636409014463425,-0.08764978498220444,-0.13423246145248413,-0.09325146675109863,-0.03345087915658951,-0.02214064821600914,-0.0021242136135697365,-0.03134731203317642,0.07669871300458908,0.039490628987550735,0.011146962642669678,0.04904654622077942,-0.03835456073284149,-0.007623082026839256,-0.0932500958442688,-0.007647649385035038,0.11324597895145416,0.04894939810037613,0.002652482595294714,-0.07899867743253708,-0.1015256866812706,-0.05273060128092766,-0.06485618650913239,-0.004915560595691204,-0.03433993086218834,-0.02301480993628502,0.01032203622162342,-0.04949193075299263,-0.06561572849750519,0.09666763246059418,-0.06187024340033531,-0.02703297883272171,-0.020083285868167877,-0.12341286242008209,-0.04338618367910385
50,-0.03546924144029617,0.050830740481615067,-0.0446280911564827,0.014747816137969494,-0.12077880650758743,0.05163000524044037,-0.0439407154917717,-0.10408205538988113,-0.04942885786294937,0.046433065086603165,-0.0724068284034729,0.13334015011787415,-0.002821747213602066,-0.05035334825515747,-0.026460591703653336,0.0847351923584938,-0.09872739762067795,-0.03933657705783844,0.030532769858837128,-0.017959076911211014,-0.04745015501976013,-0.08203179389238358,0.08874288946390152,-0.12456565350294113,-0.08248196542263031,-0.029994774609804153,0.059610724449157715,0.14237678050994873,-0.11454243957996368,0.0740508884191513,-0.0869889110326767,-0.06585174053907394,0.03087206743657589,-0.09618078917264938,-0.04217962548136711,0.008209355175495148,-0.00034068780951201916,-0.047910176217556,-0.06262615323066711,-0.05156542360782623,-0.04707667604088783,-0.08977394551038742,-0.04151041433215141,-0.05978020653128624,-0.029155345633625984,-0.0460284948348999,-0.0360092893242836,0.027964692562818527,-0.013088589534163475,0.1710350215435028,-0.12835891544818878,-0.022153832018375397,-0.01960524544119835,-0.05814361944794655,-0.021973006427288055,0.0580492801964283,-0.10995520651340485,0.07277502119541168,-0.04103556275367737,-0.01191534474492073,-0.059434786438941956,0.18335102498531342,-0.04267103224992752,-0.09481032192707062,0.053063079714775085,-0.0019504416268318892,0.04583338648080826,-0.04203193262219429,0.0683087408542633,-0.11181991547346115,0.04998011887073517,0.07055559754371643,-0.06410021334886551,-0.08634909987449646,-0.05127549543976784,0.071380615234375,0.06155990809202194,-0.07213806360960007,0.006427793763577938,-0.022330228239297867,0.053325116634368896,-0.012364313006401062,-0.007265530060976744,-0.012640781700611115,0.10321464389562607,-0.09827171266078949,0.03168626129627228,0.05409333109855652,0.05202125012874603,-0.07382697612047195,0.02289222739636898,-0.001986709889024496,-0.09932579845190048,-0.00994388572871685,0.05022358149290085,0.018320638686418533,0.06290379166603088,-0.01612279936671257,-0.014191563241183758,-0.04511575773358345,0.03360496461391449,-0.08468934148550034,-0.06744233518838882,-0.07897601276636124,-0.0237653199583292,-0.04235779121518135,-0.049842849373817444,0.016118735074996948,0.12195218354463577,-0.02170483209192753,0.009856251999735832,0.07150691747665405,-0.09101942181587219,-0.13383406400680542,-0.07156934589147568,-0.009344996884465218,-0.11598355323076248,-0.03236924484372139,0.0016382820904254913,-0.0035337964072823524,0.054881397634744644,0.008375472389161587,-0.0647040605545044,0.012086180970072746,-0.04342511668801308,-0.050601109862327576,0.08563575893640518,-0.022257382050156593,0.11566240340471268,0.018237661570310593,-0.010613170452415943,-0.0369475781917572,-0.014317963272333145,0.015918370336294174,0.026451263576745987,-0.009622890502214432,-0.02987435832619667,-0.016904238611459732,0.022765636444091797,-0.08886011689901352,0.029028162360191345,-0.07717577368021011,-0.05503178760409355,0.050639793276786804,0.05224522203207016,-0.04652798920869827,-0.023003416135907173,-0.05745938420295715,-0.05713893473148346,-0.12261038273572922,0.05996621772646904,-0.052325841039419174,-0.00733521394431591,-0.02436862513422966,-0.12059881538152695,0.014911998063325882,-0.01308840699493885,-0.07617168873548508,-0.01693854294717312,0.03183728829026222,-0.061205994337797165,0.018664833158254623,-0.07648921757936478,-0.10266243666410446,-0.0248260535299778,-0.002207812387496233,-0.11492737382650375,-0.1535189151763916,-0.11915501207113266,-0.05027814581990242,-0.009550696238875389,0.000630625756457448,0.013134977780282497,-0.011732077226042747,0.08295722305774689,0.042165357619524,0.061502136290073395,-0.03144973888993263,-0.04619470238685608,-0.016252465546131134,0.031606126576662064,0.0920131653547287,0.04166555032134056,-0.02587483823299408,-0.09106465429067612,-0.03357743099331856,-0.011382023803889751,-0.031756021082401276,0.03296280652284622,-0.05153202265501022,-0.05247780308127403,-0.03222189471125603,-0.029184214770793915,-0.111635223031044,0.13374480605125427,-0.08658432960510254,-0.020983418449759483,-0.04497916251420975,-0.09087063372135162,-0.07035814225673676
60,-0.017931492999196053,0.03973393142223358,-0.006708398461341858,0.004629028495401144,-0.18210941553115845,0.07501243054866791,-0.08250521868467331,-0.11255985498428345,-0.08832135051488876,0.04458177462220192,-0.13762320578098297,0.10067722201347351,-0.016847319900989532,-0.04586691036820412,-0.04448284953832626,0.07494090497493744,-0.07360240072011948,-0.0505116805434227,0.016094015911221504,-0.03832465782761574,-0.04707575589418411,-0.0820058286190033,0.0852329358458519,-0.12853090465068817,-0.10585997253656387,-0.015236059203743935,0.027919823303818703,0.17191801965236664,-0.17055265605449677,0.07162879407405853,-0.08778753131628036,-0.03718556463718414,0.06975742429494858,-0.07613667845726013,-0.05761741101741791,0.0020179483108222485,-0.015458159148693085,-0.05705583840608597,-0.07862002402544022,-0.11194083839654922,-0.08297724276781082,-0.05661376938223839,-0.023360950872302055,-0.07413817942142487,-0.008129839785397053,-0.051014792174100876,-0.00559605285525322,-0.01215403527021408,-0.0409698486328125,0.1688448190689087,-0.12325342744588852,-0.09683966636657715,-0.017762523144483566,-0.0531730130314827,-0.04453456774353981,0.01329235453158617,-0.08304056525230408,0.048273682594299316,-0.027052883058786392,-0.010484108701348305,-0.0889638364315033,0.20899996161460876,-0.10530263930559158,-0.10259170830249786,0.08475305885076523,-0.03850068151950836,0.03163208067417145,-0.04703618213534355,5.2374198276083916e-05,-0.12301182746887207,0.04356091842055321,0.0774233341217041,-0.030450331047177315,-0.11792893707752228,-0.10641519725322723,0.05521960183978081,0.04667944833636284,-0.09917441755533218,0.025255054235458374,0.004388721659779549,0.015792423859238625,-0.025974195450544357,0.001929695950821042,0.01884719915688038,0.12055537849664688,-0.12476929277181625,0.03614427149295807,0.02368699386715889,0.0699198916554451,-0.03805605694651604,0.06590524315834045,-0.029097899794578552,-0.1430186927318573,0.011586901731789112,0.05774151533842087,0.0015234602615237236,0.08069141954183578,-0.035451989620923996,-0.05030057206749916,-0.024367498233914375,0.012881102040410042,-0.08029177039861679,-0.07802768051624298,-0.06634912639856339,-0.019807053729891777,0.006679511163383722,-0.07984916120767593,0.011787270195782185,0.035788193345069885,-0.028692200779914856,-0.010610708966851234,0.1037067249417305,-0.06332512199878693,-0.12045658379793167,-0.03132641315460205,0.005385523661971092,-0.14653171598911285,-0.055615946650505066,0.0024984152987599373,-0.009984796866774559,0.0483122244477272,-0.06114279106259346,-0.08591468632221222,-0.014761663042008877,-0.03356795012950897,-0.053547777235507965,0.09360991418361664,-0.01393883116543293,0.11163385212421417,0.000516036176122725,-0.0033112058881670237,-0.04083526134490967,0.006509315688163042,0.04472309723496437,-0.0004994506016373634,-0.03283526375889778,-0.02591836079955101,-0.041735902428627014,0.03037678636610508,-0.08400213718414307,0.01827653869986534,-0.07165060937404633,-0.07065802812576294,0.03241381421685219,0.03237804397940636,-0.05356871709227562,-0.03423795849084854,-0.0774141252040863,-0.11914058774709702,-0.11595812439918518,0.03863590210676193,-0.0991961807012558,-0.009838570840656757,-0.036319587379693985,-0.16819548606872559,0.011150241829454899,-0.015086599625647068,-0.054057419300079346,-0.017832696437835693,0.04634924978017807,-0.035615626722574234,-0.02213577926158905,-0.03403947129845619,-0.08880859613418579,-0.023340100422501564,-0.045796412974596024,-0.09291897714138031,-0.09672045707702637,-0.08986270427703857,-0.08993487805128098,0.003983987029641867,-0.003157986793667078,-0.036595553159713745,-0.07891828566789627,-0.004860026761889458,0.023368345573544502,0.024872267618775368,-0.08906151354312897,-0.0335480198264122,-0.0016117962077260017,0.028015147894620895,0.1023668572306633,0.07347957789897919,-0.054297976195812225,-0.10746616870164871,-0.07155685871839523,-0.06487176567316055,-0.08746457099914551,0.033723026514053345,-0.03487847372889519,-0.001076129381544888,0.00031926354859024286,-0.051823437213897705,-0.05687832459807396,0.055955126881599426,-0.09643517434597015,-0.010634432546794415,0.018552400171756744,-0.09799980372190475,-0.037777677178382874
70,-0.04399918019771576,0.059083521366119385,-0.022762691602110863,-0.05316568538546562,-0.08680333942174911,0.08299265801906586,-0.051825858652591705,-0.10435322672128677,-0.07050369679927826,0.06889419257640839,-0.1199992373585701,0.1013021320104599,-0.016251998022198677,-0.05368899554014206,0.012287930585443974,0.12015190720558167,-0.08440020680427551,-0.01416139304637909,0.005633892025798559,-0.02031104639172554,-0.08079208433628082,-0.0667872503399849,0.09287075698375702,-0.1097143292427063,-0.11364969611167908,0.02555765025317669,0.0948437750339508,0.15167094767093658,-0.12170746177434921,0.010399235412478447,-0.0791197419166565,-0.12382451444864273,0.007522197440266609,-0.07097886502742767,-0.026105666533112526,-0.008855544961988926,-0.006068623624742031,-0.046298518776893616,-0.0593249648809433,-0.09050346910953522,-0.08340490609407425,-0.06760028004646301,-0.018048647791147232,-0.059717003256082535,-0.013848460279405117,-0.04880905523896217,-0.02561873570084572,-0.006950587034225464,-0.04081951081752777,0.10564696043729782,-0.12374617904424667,-0.1279948502779007,-0.03373502194881439,-0.04878717660903931,-0.03472317382693291,0.01569116674363613,-0.08185260742902756,0.05520489066839218,-0.0052916910499334335,-0.0342097282409668,-0.07489582151174545,0.23111462593078613,-0.06112263351678848,-0.07281705737113953,0.06377600878477097,-0.021176345646381378,0.07683564722537994,-0.033620186150074005,0.0037547231186181307,-0.09912440925836563,0.03064047545194626,0.08457734435796738,-0.018178069964051247,-0.1166660487651825,-0.0720578283071518,0.09230966866016388,0.02406156435608864,-0.08477950841188431,0.03345310688018799,0.08739494532346725,0.04001321643590927,-0.02233200892806053,0.019910288974642754,0.01850360818207264,0.055184297263622284,-0.12120799720287323,-0.013315333984792233,0.02801627293229103,0.07315825670957565,-0.07833059877157211,0.020770888775587082,-0.03299970552325249,-0.1349801868200302,-0.026603994891047478,0.05363985896110535,-0.016059765592217445,0.09373561292886734,-0.07350210845470428,0.0270493496209383,0.09460978209972382,0.02146102860569954,-0.0635075718164444,-0.03284050151705742,-0.06576313078403473,-0.03069183975458145,0.03277947008609772,-0.00454942649230361,-0.06494100391864777,0.0629928857088089,-0.026383379474282265,-0.05807208642363548,0.10971712321043015,-0.040347322821617126,-0.07766826450824738,-0.04743661731481552,0.06245435029268265,-0.13035941123962402,-0.0772893950343132,-0.008150991052389145,0.05484946072101593,0.0321330651640892,-0.045976441353559494,-0.0880492702126503,0.0022641823161393404,-0.041457027196884155,-0.0736350566148758,0.07914667576551437,-0.035363562405109406,0.11436678469181061,-0.024879328906536102,-0.045715514570474625,-0.0639118030667305,0.035006362944841385,-0.005056306719779968,0.006732184439897537,-0.06615034490823746,-0.06613646447658539,-0.011441618204116821,-0.022358188405632973,-0.09629691392183304,-0.011398116126656532,-0.058261431753635406,-0.08102522045373917,0.01201498694717884,0.027965685352683067,-0.03036791831254959,0.046477992087602615,-0.060124002397060394,-0.0884031131863594,-0.1114777997136116,0.04823935031890869,-0.09445963054895401,-0.046444036066532135,-0.030284030362963676,-0.1671505719423294,-0.03752698376774788,-0.009622430428862572,-0.053017567843198776,-0.030523639172315598,0.012245899066329002,-0.07047197967767715,0.001940436428412795,-0.06739060580730438,-0.1254601925611496,-0.05117827653884888,-0.08958026766777039,-0.10907723754644394,-0.12925928831100464,-0.06348419189453125,-0.0844695121049881,0.004320970270782709,0.01579749956727028,-0.056124016642570496,-0.0544278509914875,-0.04567601904273033,0.038237299770116806,0.013887162320315838,-0.09808887541294098,-0.042150452733039856,0.08451331406831741,0.034609753638505936,0.09109026938676834,0.0748395249247551,-0.007466940674930811,-0.1052185520529747,-0.040926095098257065,-0.03823984041810036,-0.044561341404914856,0.06024337187409401,-0.04702676087617874,-0.06499271839857101,-0.007813039235770702,-0.05234179645776749,-0.04303833469748497,0.02931346371769905,-0.0036960714496672153,-0.026501184329390526,0.04893982782959938,-0.08953128755092621,-0.07120010256767273
