10,0.8243478536605835,0.12163829058408737,0.746454119682312,-0.7340741753578186,0.556786298751831,-1.5861376523971558,-0.517677903175354,0.3486817479133606,0.2623046636581421,0.4344438910484314,0.6701974868774414,1.0228608846664429,0.7135053277015686,0.2830837368965149,-0.25923633575439453,-0.6000185608863831,0.20042330026626587,0.5039567947387695,0.4757485091686249,-0.7062581181526184,-0.8575122952461243,0.5152320861816406,-0.5320325493812561,0.6813769340515137,-0.8819817900657654,-0.01910717785358429,0.18885201215744019,0.7490087151527405,-1.5013540983200073,0.4147423207759857,0.21230801939964294,1.348951816558838,0.8422413468360901,0.23805847764015198,-0.5083740949630737,0.5718719959259033,-0.12263769656419754,-0.10020280629396439,-0.6182138919830322,-0.037063583731651306,-0.9484350681304932,0.05672367662191391,-0.027875997126102448,0.25384247303009033,0.681645393371582,-0.5410974025726318,-0.2550218105316162,-0.9585872888565063,-0.3603955805301666,0.021097108721733093,0.8198748826980591,0.3209783136844635,0.5253362655639648,0.04515866935253143,-0.20334765315055847,-0.3874533176422119,-0.09596941620111465,-0.29189613461494446,0.48818036913871765,-0.8126989006996155,-0.572837769985199,-0.5153233408927917,-0.16405224800109863,-0.5324164032936096,-0.3184410631656647,-0.11206173151731491,-0.3808540403842926,-0.8591846823692322,-0.7156451940536499,0.19106191396713257,-0.043518997728824615,-0.25484418869018555,-0.05801788717508316,-0.6308510899543762,-0.017057368531823158,-0.9546911716461182,0.4879705011844635,-0.3399253785610199,-0.8728924989700317,0.32816293835639954,-0.9921371936798096,-0.3131721019744873,-0.25280317664146423,-0.1498476266860962,0.8871167898178101,-0.9680505990982056,-0.35874712467193604,0.13957679271697998,-0.13992252945899963,0.969053328037262,-0.7781065702438354,-0.7552552819252014,-0.17003440856933594,-0.3211217224597931,0.17744892835617065,0.2765268087387085,0.7322825789451599,-0.430075079202652,0.3391689956188202,-0.7306401133537292,0.5228841304779053,0.517845094203949,-0.031888075172901154,-1.1606782674789429,-0.875015139579773,-0.4072200655937195,0.22616204619407654,0.5040563941001892,0.02285735309123993,0.20792749524116516,-0.7351765036582947,0.06785944849252701,0.6228038668632507,-0.07606317847967148,0.484718918800354,0.514614462852478,-0.5327663421630859,-0.28788360953330994,-0.9469517469406128,-0.23194590210914612,0.06218307837843895,-0.6620827317237854,-0.19880279898643494,-0.5263751745223999,0.4319792687892914,0.02473384700715542,-0.6211263537406921,-1.5110807418823242,0.38742396235466003,-0.8567719459533691,-0.4373567998409271,-0.4695223867893219,0.11874290555715561,0.04827050119638443,0.3143271505832672,0.21978771686553955,0.6372392773628235,-0.6135045886039734,-0.009651288390159607,-1.2407218217849731,0.39413949847221375,0.3938438594341278,0.966080904006958,-0.426156222820282,0.2543376386165619,0.42176276445388794,0.8827744126319885,0.6255077719688416,0.42952394485473633,0.3281538486480713,1.5735564231872559,0.3304336369037628,0.10088270902633667,-0.0029821032658219337,-0.21332064270973206,0.5151882171630859,0.5120062232017517,1.2094405889511108,-0.0972076877951622,0.19081249833106995,0.13469362258911133,0.8003955483436584,0.08690329641103745,0.07355204224586487,-1.0655417442321777,0.16353151202201843,0.3309080898761749,-0.12395987659692764,-0.9369195103645325,-0.1633385717868805,-0.09220395237207413,-1.0384994745254517,0.8384389877319336,-0.770171046257019,0.7758073210716248,1.1518938541412354,-0.4134725332260132,-0.050939060747623444,0.06496690213680267,0.4969894587993622,-0.21652591228485107,0.3961150646209717,0.38319721817970276,0.378286749124527,-0.38627004623413086,0.8447737097740173,0.1799367070198059,0.62058025598526,0.7286249995231628,-0.7739210724830627,0.5413898825645447,-0.5132691860198975,0.5518347024917603,0.11148405820131302,0.5125860571861267,0.9770394563674927,0.4617423713207245,0.04943542182445526,0.4303247332572937,0.06589782983064651
20,0.7979358434677124,0.5916192531585693,0.5033391118049622,-0.031832970678806305,0.1991063356399536,-0.029899962246418,-0.5915819406509399,0.2474140077829361,0.842403769493103,1.2334637641906738,0.26734551787376404,0.9236968159675598,0.2834545969963074,0.09674037992954254,0.42816558480262756,-0.5407462120056152,0.013675258494913578,0.4952382445335388,0.7140811085700989,0.11173759400844574,0.006189272738993168,0.4659648537635803,-0.3420685827732086,-0.17187318205833435,-0.09490243345499039,-0.25090211629867554,0.5501686930656433,0.7762829065322876,-1.3198667764663696,0.6041964888572693,0.8657458424568176,1.5924551486968994,0.6167709231376648,0.24964149296283722,0.03880104422569275,0.8173590898513794,-0.22449517250061035,-0.47437745332717896,-1.0301272869110107,0.9327958226203918,-0.4077644944190979,-0.2951802909374237,-0.2511754631996155,0.3507726788520813,0.025768842548131943,-0.13986685872077942,0.11090324819087982,-0.1992136836051941,-2.579190254211426,0.14399376511573792,0.464827299118042,-0.8059411644935608,0.28234899044036865,0.27964702248573303,0.6028187274932861,-0.3928867280483246,0.05544913560152054,-1.5886200666427612,0.48188742995262146,-0.26288649439811707,-0.7960958480834961,-0.5913047790527344,-0.32274729013442993,-0.7208455801010132,-0.485092431306839,-0.21700724959373474,-0.7991334795951843,-1.167209506034851,-0.3869040608406067,0.16017572581768036,-0.6044741272926331,-0.6502546072006226,0.07559177279472351,-2.0070669651031494,-0.00703819002956152,-0.5525768399238586,-0.020985860377550125,-0.9527031779289246,-0.8448191285133362,0.17682288587093353,-0.7461659908294678,0.08894027769565582,-0.2020481675863266,-1.345856785774231,0.7501335740089417,-0.19394968450069427,-0.4937403202056885,-0.019564855843782425,-0.5574612617492676,0.7698198556900024,-1.6237702369689941,-0.75813227891922,-0.9712145924568176,-0.28151774406433105,0.5773965120315552,0.00906853936612606,0.8560868501663208,-0.4414685368537903,0.4572722315788269,-0.9378736615180969,0.6163765788078308,0.2323552817106247,0.15371452271938324,-0.8701106905937195,-0.03779114782810211,0.123567596077919,0.6407190561294556,0.9035035371780396,0.0033134676050394773,0.4984705448150635,-0.87276691198349,0.00579875148832798,0.38353171944618225,0.07073899358510971,0.7644586563110352,0.44275060296058655,-0.4812268018722534,-0.559824526309967,-1.155933141708374,-0.3812386095523834,-1.149605631828308,-0.08075408637523651,-0.6446624398231506,-0.49910593032836914,0.06759094446897507,0.2841113805770874,-0.8472729325294495,-2.045621871948242,-0.038951318711042404,0.48363760113716125,0.07328318059444427,-1.0242624282836914,0.20204795897006989,0.5809239745140076,-0.004052711650729179,-0.16050677001476288,0.7227546572685242,-0.5682907104492188,0.3030458986759186,-0.7552904486656189,0.4237123131752014,0.46986669301986694,0.46665099263191223,0.3929363191127777,-0.010788500308990479,0.9163118600845337,1.0124542713165283,0.48920580744743347,-0.254483163356781,-0.2389383614063263,1.940253496170044,0.2815251350402832,-0.006515046581625938,-0.20245538651943207,-0.22907255589962006,0.6182397603988647,0.034753601998090744,1.415879249572754,0.0833054631948471,-0.10340382158756256,0.09552248567342758,0.5231480598449707,0.2668828070163727,-1.4826418161392212,-1.0071144104003906,0.47920334339141846,0.30139869451522827,0.19416232407093048,-1.5896873474121094,-0.08452325314283371,-0.1347084939479828,-0.9611231684684753,1.186185359954834,0.32723870873451233,0.8861227035522461,1.1516939401626587,-0.425255686044693,0.061300091445446014,0.05439748987555504,1.1985582113265991,0.3454069495201111,0.25679051876068115,0.16140078008174896,0.3138561546802521,-0.7660877704620361,0.5002723932266235,0.24070869386196136,0.45689207315444946,1.143449306488037,-0.7941879034042358,0.7644039392471313,-0.5398687720298767,0.6373737454414368,0.05131501331925392,0.6676324009895325,0.8658403158187866,1.1373882293701172,0.16667985916137695,0.11470457911491394,0.09531396627426147
30,0.9049796462059021,0.09546767920255661,0.5105805397033691,0.16827251017093658,0.46412962675094604,-0.09548957645893097,-0.5150360465049744,0.2240220159292221,0.9026488065719604,1.1399809122085571,-0.08558732271194458,0.9178590178489685,0.4621986150741577,0.14362557232379913,0.9444546699523926,0.2844262719154358,0.16750700771808624,1.206974744796753,-0.05263206735253334,-0.07423419505357742,0.5087119340896606,-0.06889121234416962,0.45108485221862793,0.37540048360824585,-0.2576383650302887,-0.265598863363266,0.21770420670509338,0.7574179768562317,-1.2029083967208862,0.178858682513237,1.114867091178894,1.541951060295105,0.5058022737503052,0.3579337000846863,0.03242634981870651,0.6387283802032471,-0.49941742420196533,0.11989641934633255,-0.9982595443725586,0.3191778063774109,-0.22979089617729187,-0.512230396270752,-0.6522972583770752,0.20564420521259308,0.24523866176605225,0.3473803400993347,0.6228076219558716,0.2532635033130646,-1.9749282598495483,-0.1745297908782959,0.09553259611129761,-1.0243101119995117,0.18333707749843597,0.4797598123550415,0.16971032321453094,-0.553816556930542,0.28150397539138794,-0.16320039331912994,0.4941307306289673,-0.14097142219543457,-0.7915451526641846,-0.1777026355266571,-0.42515066266059875,-0.7414119243621826,-0.508484423160553,-0.3583303689956665,-0.43803098797798157,-0.9493903517723083,-0.3286803960800171,-0.2253955900669098,-0.20369738340377808,-0.7423559427261353,0.42148450016975403,-1.3717490434646606,0.06812841445207596,-0.019663412123918533,0.8566100001335144,-0.6725919246673584,-0.6266336441040039,-0.6329452991485596,-0.04832591488957405,0.3654284179210663,-0.408904492855072,-0.09109479933977127,0.5287213921546936,0.1441262811422348,0.4620119035243988,-0.10235597938299179,-0.04543260112404823,1.0376715660095215,-1.0514843463897705,-0.0779704824090004,-0.91373610496521,-0.1361682116985321,0.1721493899822235,-0.08905309438705444,0.6476665735244751,-0.7745766639709473,0.2603878974914551,-0.6328848004341125,0.41574162244796753,0.33935290575027466,-0.34828758239746094,-0.7270553112030029,0.035417377948760986,0.38671255111694336,0.27916353940963745,0.8911285996437073,-0.8683293461799622,-0.023080941289663315,-0.6004076600074768,0.0026024989783763885,-0.13943590223789215,-0.28201824426651,0.6913903951644897,0.24813449382781982,-0.39336958527565,-0.3605083227157593,-1.8461211919784546,-0.48720863461494446,-0.8121166825294495,0.011494721285998821,-1.2759414911270142,-0.44165223836898804,-0.19276565313339233,-0.011370119638741016,-0.9251116514205933,-2.549574136734009,-0.1483260542154312,-0.1720283180475235,0.4684094488620758,-1.7580832242965698,0.5596861243247986,0.7266114950180054,0.0811707079410553,-0.390402615070343,0.7298202514648438,-0.6042887568473816,0.0066285645589232445,-0.9290896654129028,0.42992767691612244,0.5487322211265564,0.1586449146270752,-0.08519134670495987,-0.022407833486795425,0.5019180774688721,1.0800997018814087,0.4303421378135681,-0.5854051113128662,-0.371581494808197,0.9409946203231812,-0.12173489481210709,0.031988270580768585,-0.8256339430809021,-0.44171619415283203,0.6648857593536377,0.219392329454422,1.3550983667373657,0.31316396594047546,0.3178918957710266,0.03194783627986908,0.20739519596099854,-0.19026215374469757,-2.916232109069824,-0.5369378924369812,0.5637727975845337,0.3900328278541565,0.3087468147277832,-1.7739101648330688,-0.0765179768204689,-0.31275084614753723,-1.00556480884552,1.0525901317596436,0.13730916380882263,1.6099263429641724,1.1268922090530396,0.0650295838713646,0.27057063579559326,0.32617878913879395,0.7014712691307068,0.9609357118606567,0.4044308066368103,-0.8640100955963135,0.6461796164512634,-0.8577746152877808,0.6343416571617126,0.25600287318229675,0.2945490777492523,1.4874831438064575,-1.1425195932388306,0.8306984901428223,-0.8212632536888123,0.6614429950714111,0.025665439665317535,0.16611172258853912,0.823368489742279,0.7864699363708496,0.5716076493263245,0.05272762104868889,0.10529342293739319
40,0.681536853313446,-0.9128736257553101,0.22239118814468384,0.22699329257011414,0.21443471312522888,-0.0455767847597599,0.0026295091956853867,0.14725854992866516,0.969413697719574,1.0474673509597778,-0.10492786020040512,0.8574656844139099,0.09364847093820572,0.33448436856269836,0.6272380352020264,0.6024083495140076,0.17810633778572083,0.4461972117424011,0.037208300083875656,-0.3093619644641876,0.25400471687316895,0.15880027413368225,0.913943886756897,0.24528393149375916,-0.29319173097610474,-0.460559219121933,-0.00942128524184227,0.6057355999946594,-0.9609957337379456,0.09536673128604889,0.8204581141471863,1.6613163948059082,0.34085240960121155,0.3520524501800537,-0.2701151669025421,0.5783350467681885,-0.44125959277153015,0.32098400592803955,-0.5254818201065063,-0.8100519776344299,-0.062349747866392136,-1.5845848321914673,-0.9658787250518799,-0.21347340941429138,0.2973534166812897,0.31872275471687317,0.3944510519504547,0.30753108859062195,-2.220249891281128,-0.2098415493965149,0.34357646107673645,-0.28013932704925537,0.24859344959259033,0.4094301760196686,0.23207241296768188,-0.7593156695365906,0.21085914969444275,0.5245736837387085,0.5738904476165771,0.1257796287536621,-0.9152231812477112,-0.31775665283203125,-0.03580058366060257,-0.6885221004486084,-0.4667055308818817,-0.42047154903411865,-0.3964325785636902,0.0007998421788215637,-0.42639845609664917,0.07809750735759735,-0.029444195330142975,-0.3991170823574066,0.10226760804653168,-0.5858586430549622,-0.09140071272850037,-0.004983745515346527,0.8697271943092346,-0.04525269195437431,-0.24709352850914001,-0.22237539291381836,0.16813090443611145,0.21333977580070496,-0.6126758456230164,0.009520068764686584,0.8823662996292114,-0.01073973998427391,-0.08557946234941483,-0.43046119809150696,0.28276175260543823,0.9378162026405334,-1.1203118562698364,-0.10462319850921631,-0.9236057996749878,-0.23891031742095947,0.09293700009584427,-0.2638479769229889,0.63286292552948,-0.8062336444854736,0.44135788083076477,-0.22876262664794922,0.43390384316444397,0.11372348666191101,-0.272327721118927,-0.974804162979126,0.2622882127761841,0.2711189091205597,0.1162663921713829,0.8194122910499573,-1.221168875694275,0.6844701766967773,-0.6239838600158691,-0.09100373834371567,-0.08228298276662827,-0.389406681060791,0.5161623358726501,0.3838832974433899,-0.49642911553382874,-0.33208057284355164,-1.501064419746399,0.3229440152645111,-0.8855636119842529,0.1491031050682068,-1.1983699798583984,-0.38828223943710327,-0.21086964011192322,-0.07732626050710678,-1.0300195217132568,-2.121582508087158,-0.23869094252586365,0.5701076984405518,0.35537731647491455,-1.3971383571624756,0.4410938322544098,0.4399978220462799,-0.16767176985740662,-0.5333101153373718,1.1293002367019653,-0.5274903774261475,0.3428301513195038,-0.23658844828605652,0.2762435972690582,0.4883389472961426,0.3961758613586426,-0.6709297299385071,-0.03992413356900215,0.2804059088230133,0.915664792060852,0.4404056966304779,-0.6721094846725464,-0.6556307673454285,1.1566860675811768,-0.2598276734352112,0.07145793735980988,-0.7970248460769653,-0.20492267608642578,0.6795912981033325,-0.16909730434417725,1.1909767389297485,0.49364712834358215,0.23687776923179626,-0.08469431847333908,-0.45420584082603455,-0.3281574845314026,-2.0796566009521484,-0.4721510112285614,0.9739480018615723,0.5811725854873657,0.19952607154846191,-2.3859407901763916,-0.09611635655164719,-0.5609017610549927,-0.8043007850646973,0.8398711681365967,-0.23450776934623718,1.5475399494171143,1.1430829763412476,0.19150331616401672,0.19101881980895996,0.49092385172843933,0.22487536072731018,0.4866890609264374,0.5038536190986633,-0.03097451478242874,0.6274381875991821,-0.49948742985725403,0.5550992488861084,0.06058414280414581,0.13865473866462708,1.4030146598815918,-0.9731761813163757,1.2411340475082397,-1.1164692640304565,0.6834390163421631,-0.013430804014205933,-0.23142468929290771,0.6919896602630615,0.9675535559654236,0.5413514971733093,0.34830185770988464,0.04490010812878609
50,0.625291645526886,-0.4977402091026306,0.2409905642271042,0.32759159803390503,0.2072686403989792,0.05932587385177612,0.12441523373126984,0.09516511857509613,0.8782421350479126,1.1386089324951172,-0.0901048555970192,0.7157225012779236,0.6072843670845032,0.15974240005016327,0.6829685568809509,0.28245657682418823,0.2828446626663208,0.16509181261062622,-0.4686235785484314,-0.12315279245376587,0.28273165225982666,-0.042086660861968994,0.6259368658065796,0.8119361996650696,-0.15455567836761475,0.15680037438869476,0.1553516536951065,0.5494903922080994,-0.8097528219223022,0.29523032903671265,0.8120756149291992,1.6135114431381226,0.4370572566986084,0.1070961281657219,-0.2706257700920105,0.4479072391986847,0.008659441024065018,0.44863569736480713,-0.4563681483268738,-0.6701441407203674,-0.12641111016273499,-0.5731537342071533,-1.1648856401443481,0.2800044119358063,0.23805765807628632,0.17099706828594208,0.408400297164917,0.2652197778224945,-1.7867017984390259,-0.3869737684726715,-0.03740634396672249,-0.7532505393028259,0.11949881911277771,0.1456899493932724,-0.0364132858812809,-1.0551799535751343,0.17559286952018738,0.7977814674377441,0.45338916778564453,0.19166851043701172,-0.9714367985725403,-0.18566128611564636,0.02693261206150055,-0.6850172877311707,-0.460523396730423,-0.4160870611667633,-0.14956612884998322,0.07616311311721802,-0.46736013889312744,-0.12303441762924194,-0.5934836864471436,-0.21800047159194946,0.17217405140399933,-0.8233851194381714,-0.14612799882888794,-0.11509739607572556,0.7602145671844482,-0.29347527027130127,-0.39975565671920776,-0.059294357895851135,0.5118482708930969,0.03608325496315956,-0.7005650997161865,0.020390134304761887,0.7136805653572083,0.10433688759803772,-0.4641337990760803,-0.6432878971099854,0.46353524923324585,0.8680171966552734,-0.30425411462783813,-0.14786528050899506,-0.9004178047180176,-0.3616504669189453,0.320955753326416,-0.41454407572746277,0.5259818434715271,-0.7881986498832703,0.27246230840682983,-0.29396164417266846,0.24652500450611115,-0.2683594822883606,0.05205594003200531,-0.9782613515853882,-0.1509399116039276,0.046829819679260254,-0.00882025994360447,0.6623740196228027,-1.265320897102356,0.1195688396692276,-0.5705333352088928,-0.18534204363822937,0.03772389516234398,-0.41721048951148987,0.3120475709438324,0.30494534969329834,-0.5598374605178833,-0.3094121217727661,-1.1884276866912842,0.12176994979381561,-0.7270538210868835,-0.008565222844481468,-1.0720975399017334,-0.05776520073413849,-0.4227968454360962,-0.09319882839918137,-0.9843844771385193,-1.6708327531814575,-0.20588892698287964,0.3754565119743347,0.6459696888923645,-1.715734839439392,0.5201817750930786,0.8805740475654602,-0.14994561672210693,-0.03802347928285599,0.9820611476898193,-0.678575336933136,0.41815462708473206,-0.5010378360748291,0.28186529874801636,0.4129694104194641,0.30521419644355774,-1.2565054893493652,0.1039995476603508,0.43900299072265625,0.9203036427497864,0.46223756670951843,-1.6583188772201538,-0.7528054714202881,0.8234308958053589,-0.685552179813385,-0.0056885466910898685,-0.6753225922584534,-0.27153030037879944,0.812272310256958,-0.34641438722610474,1.2314996719360352,0.3947601020336151,0.18162955343723297,-0.12569350004196167,-0.6745120882987976,-0.41985976696014404,-0.8282567262649536,-0.5016591548919678,0.7988436222076416,0.6845996379852295,0.3495170474052429,-2.049712657928467,-0.20739950239658356,-0.3206287920475006,-0.8679153323173523,0.5752215385437012,0.025363793596625328,1.5667444467544556,1.072556972503662,0.19913463294506073,0.30952638387680054,0.4346785247325897,0.1632871776819229,0.5266568660736084,0.6599753499031067,-0.08463222533464432,0.5095704793930054,0.2220766395330429,0.3132292330265045,-0.00703424820676446,0.28792667388916016,1.3869754076004028,-0.6456726789474487,1.1232966184616089,-0.4106631577014923,0.32343825697898865,-0.11517851054668427,0.0021464149467647076,0.7758612632751465,1.0869656801223755,0.6692842841148376,0.20967622101306915,-0.06744656711816788
