10,2.0963947772979736,1.8689231872558594,0.5944665670394897,-0.6019296050071716,-0.01735079288482666,-0.647680938243866,-0.8525474667549133,0.4256134629249573,-2.0388782024383545,0.7486233711242676,-0.38348308205604553,-2.5692574977874756,-1.4281452894210815,0.23191550374031067,-1.3387277126312256,-0.986905574798584,0.7064400315284729,1.3433297872543335,1.2575690746307373,-1.5776103734970093,-1.6562273502349854,-1.5597519874572754,-1.4354398250579834,1.0674829483032227,0.1277408003807068,-0.5280383825302124,-0.20870721340179443,0.05795462429523468,1.6633028984069824,-0.16401776671409607,-1.5956058502197266,0.2959854304790497,-0.09746658802032471,-1.1397547721862793,1.1593140363693237,-0.37539106607437134,-0.8965992331504822,-1.2305817604064941,-0.8147132992744446,1.6154636144638062,0.6200737953186035,0.25913459062576294,-0.7556988000869751,1.3673149347305298,1.286071538925171,-0.13167007267475128,-0.770397424697876,-0.44552260637283325,-0.14654624462127686,0.7430988550186157,0.6630316972732544,-2.415616989135742,0.8001391291618347,3.636906147003174,-0.9800612926483154,-1.060666561126709,-1.3779057264328003,-0.7926250100135803,-1.8941892385482788,0.6734957098960876,0.39205798506736755,0.9887986183166504,-1.388095736503601,-0.9382243752479553,-0.614324688911438,-1.2302570343017578,-1.428626537322998,-2.2154178619384766,0.6441165804862976,1.6074403524398804,-0.9133840799331665,0.25864923000335693,-0.19320231676101685,-2.0780529975891113,-0.4181678593158722,-1.1700447797775269,0.10159096121788025,-0.9681847095489502,0.5167248249053955,-1.9403467178344727,0.9834694862365723,-1.2385449409484863,-1.1149970293045044,-0.3334762156009674,-1.2399917840957642,0.7503242492675781,0.17635011672973633,-1.4276726245880127,0.39147669076919556,2.153848886489868,-0.5620450973510742,-0.0019524693489074707,-1.0182048082351685,1.4498748779296875,1.2053847312927246,-0.26720669865608215,0.4049176573753357,-1.718775987625122,-0.3336483836174011,-0.463259756565094,-1.1157927513122559,-1.8884062767028809,0.6883612871170044,0.8172974586486816,0.530911922454834,-1.2533481121063232,0.1916988044977188,1.3192944526672363,-0.6486310958862305,-0.303270161151886,0.33678480982780457,-0.5317049026489258,-0.6778570413589478,-1.2473214864730835,-1.1054186820983887,1.2046360969543457,0.5647472739219666,-0.50052809715271,-1.1577433347702026,-0.6433354020118713,1.266784429550171,-1.7904977798461914,1.1802552938461304,-0.7652550935745239,-1.3167824745178223,0.7139339447021484,-0.9412261247634888,0.5712191462516785,0.366768479347229,0.8661401867866516,-0.8464611768722534,0.23855102062225342,-1.7169197797775269,-1.6268450021743774,-0.21989399194717407,-0.07060942053794861,2.043712854385376,-0.0834464430809021,-1.1622002124786377,-1.5852326154708862,-0.4393952488899231,0.16498389840126038,-0.11456549167633057,1.7549700736999512,0.8364858031272888,0.08415567874908447,-1.0277214050292969,1.6359223127365112,-0.6287819743156433,-0.17965978384017944,-2.376152753829956,2.2849979400634766,-0.044950932264328,-0.028384506702423096,0.6620299816131592,0.1883435845375061,-1.6079813241958618,-2.06679630279541,-0.4708552956581116,1.8170018196105957,-2.1762940883636475,1.184228777885437,0.13997149467468262,-0.7404699325561523,-0.04499903321266174,-1.8530793190002441,-1.838276743888855,-0.5128130912780762,0.11700701713562012,0.08733011782169342,0.2977876663208008,-3.859631299972534,-0.6410197019577026,-1.4750759601593018,0.10181325674057007,-0.5942127108573914,-0.13525858521461487,-0.29309409856796265,0.08365580439567566,-1.9561374187469482,-1.4747061729431152,-0.541627049446106,-0.695470929145813,-1.048167109489441,-0.7673739790916443,-0.3400535583496094,-0.698252260684967,-2.8837389945983887,-1.0693089962005615,0.04855119064450264,-0.6031218767166138,-0.06649446487426758,1.5394151210784912,-1.1652421951293945,-0.1739732027053833,1.162688970565796,-0.5682569742202759,-0.39536064863204956,-1.9567204713821411,-0.5233619213104248
20,2.2728681564331055,1.6139569282531738,-0.5947487950325012,-0.19942030310630798,-0.2888346314430237,-0.33131104707717896,0.19633902609348297,-0.052490055561065674,0.9771000742912292,-0.38277578353881836,-0.25690940022468567,-1.9302492141723633,-1.327652931213379,0.6335983276367188,1.5554701089859009,-0.11476799845695496,1.5919060707092285,2.112504720687866,0.7980335354804993,-1.9297044277191162,-1.1658120155334473,-1.2906595468521118,-2.0123610496520996,-0.13143526017665863,-0.27718639373779297,-0.44946181774139404,-0.2151300460100174,1.2517650127410889,-0.07764184474945068,1.7069408893585205,-0.01345980167388916,2.1566357612609863,1.0857120752334595,-1.4890896081924438,1.2003422975540161,0.2919333875179291,-0.325812429189682,1.5887060165405273,-0.9849836826324463,1.4344109296798706,0.6493477821350098,-0.9344246983528137,-0.5887401700019836,0.7578967213630676,0.8498563766479492,0.11610916256904602,-1.2380763292312622,1.5782194137573242,-1.0496208667755127,0.2231920063495636,-1.1256788969039917,-2.277676582336426,1.1489895582199097,0.9172750115394592,-0.7177615165710449,-0.04917849227786064,0.058803148567676544,-3.4396698474884033,-2.182659149169922,0.9028723239898682,2.14734148979187,0.4867110550403595,-0.5419608354568481,-0.01255294680595398,1.2740025520324707,0.5220986604690552,0.41599541902542114,-1.9291667938232422,1.492278814315796,3.677711248397827,-1.3073830604553223,-0.3698277175426483,-1.1922776699066162,-1.8928463459014893,-1.6779441833496094,-2.040076494216919,-0.6660301685333252,-1.2099590301513672,-0.08843172341585159,-0.10987034440040588,-2.122711181640625,-0.34860241413116455,-2.3038718700408936,-0.933583676815033,-2.2730283737182617,0.934837818145752,1.0145577192306519,-1.7174184322357178,1.0562617778778076,0.47316116094589233,1.2850923538208008,0.21977373957633972,-0.18840861320495605,-0.5118411779403687,-0.11669248342514038,-1.1684337854385376,1.1876243352890015,-0.864836573600769,0.37799376249313354,-1.7733973264694214,-0.2514883279800415,-2.9648823738098145,0.6352514624595642,2.9776012897491455,0.9352918863296509,-1.8864378929138184,-0.20051264762878418,1.5470250844955444,0.31951647996902466,-0.4298935532569885,-2.2178750038146973,-0.4473992586135864,-0.6959251165390015,-0.7263771295547485,-1.908600091934204,3.0043938159942627,0.5743101239204407,0.46475106477737427,-0.3398541808128357,-0.41438841819763184,1.9675573110580444,-2.4815633296966553,-1.259351372718811,-1.8967734575271606,-0.9755018353462219,-0.0025052428245544434,-1.7420814037322998,-0.7604446411132812,-2.3366012573242188,0.9994686245918274,0.04227808117866516,-0.9216524362564087,-0.5415232181549072,-0.5672487020492554,-1.1355786323547363,-0.9603486061096191,2.6239166259765625,0.5388196706771851,-0.41440337896347046,-0.13852673768997192,0.2614789605140686,0.7084288597106934,2.184034585952759,0.5865981578826904,0.1160256490111351,-1.3738631010055542,-1.0618846416473389,0.6514006853103638,-1.1339954137802124,-1.983157992362976,-1.543178915977478,0.3796083629131317,0.610658586025238,0.7895731925964355,1.7836260795593262,-1.0275644063949585,-0.8525160551071167,-2.510343551635742,-0.9842656850814819,1.3614206314086914,-1.7981884479522705,0.5795061588287354,0.3116137981414795,-2.223238229751587,0.4562932252883911,-1.728617787361145,0.36663976311683655,0.6865173578262329,-0.01608455181121826,-0.5247858762741089,-1.0616790056228638,-3.8222811222076416,-1.2734112739562988,-0.8968666195869446,-0.6115152835845947,-0.8744192719459534,-0.9039140939712524,-1.083573341369629,1.3137975931167603,0.10146971046924591,-0.5037248730659485,-0.4929444193840027,1.424772024154663,-0.18989038467407227,-1.045160174369812,-0.7754390835762024,-1.3571113348007202,-1.8253220319747925,-0.19289174675941467,0.3323550820350647,-0.6659511923789978,0.9784626960754395,1.7927565574645996,1.1833244562149048,2.426931619644165,-0.17898303270339966,-0.3067227005958557,-0.2959153652191162,-1.651356816291809,-1.5394656658172607
30,1.8393844366073608,0.6005876064300537,0.9972741603851318,-0.3392057418823242,-0.48839429020881653,-0.6876412630081177,-1.0866981744766235,0.14878259599208832,2.2503139972686768,-2.4193553924560547,0.575590968132019,-2.5957834720611572,-2.2829928398132324,-0.41288816928863525,0.44422322511672974,0.41967543959617615,1.0505558252334595,1.7958192825317383,1.2178289890289307,-2.7985191345214844,2.3336946964263916,-2.455202341079712,-0.60185706615448,0.03381602466106415,0.05546677112579346,0.3102306127548218,0.24673452973365784,0.45264869928359985,-0.781102180480957,1.8874818086624146,-0.9111334681510925,2.4198739528656006,1.0017998218536377,-2.8475852012634277,1.997999668121338,0.6457039713859558,-2.1289467811584473,2.667050838470459,-1.2558952569961548,0.6724495887756348,-0.4883219003677368,-1.058210015296936,-0.6517308950424194,-0.007451653480529785,2.6279547214508057,0.35153546929359436,-2.6762115955352783,0.8883733749389648,-1.170595407485962,0.479562371969223,0.30014318227767944,-2.184169292449951,1.6393009424209595,1.5595499277114868,-0.5446460247039795,0.26913753151893616,0.1788981556892395,-1.4262852668762207,-0.6760907173156738,0.8003387451171875,2.4569733142852783,0.08691136538982391,-2.1316752433776855,0.596023678779602,1.55927312374115,-1.1661007404327393,0.07056295871734619,-1.9666595458984375,0.0698605477809906,2.383307456970215,0.1831284463405609,-1.2175706624984741,-1.342769980430603,-2.9095544815063477,-0.6711462736129761,-0.6305497288703918,0.11364187300205231,-0.9867235422134399,-1.9362027645111084,1.0213854312896729,-2.7199556827545166,-0.6459653973579407,-2.8096137046813965,-0.8153156042098999,-2.557429552078247,0.18772593140602112,1.001631498336792,-1.9772685766220093,1.326159954071045,-0.3312305808067322,0.767549455165863,-1.1526241302490234,0.2822522521018982,-1.7406868934631348,0.2087787389755249,-1.7801017761230469,1.280762791633606,0.5682408809661865,0.34898117184638977,-2.1037566661834717,-1.0972379446029663,-2.170220136642456,0.4091310501098633,2.173650026321411,0.14078116416931152,-1.3768705129623413,0.7478522658348083,0.5428846478462219,0.044999077916145325,0.24239978194236755,-2.5170679092407227,-0.05062294006347656,-0.5535032153129578,0.8239007592201233,-1.8521171808242798,3.1152782440185547,0.9149017333984375,-0.31242451071739197,-0.3077932298183441,-0.866543710231781,1.118786334991455,-2.903663396835327,-2.3641602993011475,-1.3041785955429077,-1.5318430662155151,-3.1831226348876953,-0.7006560564041138,-1.9595966339111328,-1.673948049545288,0.5414361953735352,0.39697548747062683,-0.7329661250114441,0.4983866810798645,-0.46338725090026855,-0.5289438962936401,-2.9514307975769043,2.4399948120117188,-0.022419601678848267,-0.7562105059623718,-1.3204457759857178,-0.038732051849365234,0.8558149337768555,1.562218427658081,0.7480835914611816,0.109744593501091,-1.6814215183258057,0.06009209156036377,1.6152617931365967,-1.5054600238800049,-2.1693809032440186,-2.0740609169006348,-2.0059762001037598,0.9994146823883057,-0.07518434524536133,1.7097358703613281,-0.45997899770736694,-0.16491058468818665,-3.6706976890563965,-1.8680263757705688,1.2672722339630127,-0.8015133142471313,-0.035704106092453,-0.5965514779090881,-1.5508886575698853,-0.4465957283973694,-1.3903584480285645,2.3927273750305176,0.5176160335540771,-0.9442185163497925,-1.0022780895233154,0.26794135570526123,-3.0864923000335693,-0.3833344876766205,-1.0181554555892944,1.612504482269287,-1.092428207397461,-2.116456985473633,-1.609748363494873,1.1783555746078491,1.0928643941879272,-1.2768497467041016,0.3287956714630127,1.4217848777770996,1.5815856456756592,-1.2125533819198608,0.1751573532819748,-1.1655564308166504,-0.21974360942840576,1.2781052589416504,-0.24464794993400574,-1.8411061763763428,0.19221490621566772,-0.4241829514503479,0.44511228799819946,1.2761778831481934,0.13962242007255554,-1.9284135103225708,1.7437243461608887,-0.6273459792137146,-0.5829043984413147
40,2.0603296756744385,1.1092453002929688,0.9107520580291748,0.9034335017204285,-0.6419562101364136,-1.3215895891189575,-2.0081334114074707,0.017553716897964478,1.875364065170288,-2.9709627628326416,0.4574771523475647,-1.8407224416732788,-1.723601222038269,-2.2212729454040527,1.011785864830017,-0.03472667932510376,0.9703003168106079,0.5448368191719055,1.7312577962875366,-2.272596597671509,1.8688290119171143,-1.375611424446106,-0.16380071640014648,-0.07951319217681885,0.698697030544281,-0.3882247805595398,0.5827740430831909,0.48757874965667725,0.2241567075252533,1.0280590057373047,-1.0996909141540527,1.9103288650512695,0.5310862064361572,-2.5789380073547363,1.9487338066101074,0.04596227407455444,-1.9817253351211548,3.1127872467041016,-1.2427408695220947,0.2405036985874176,0.05208440124988556,-1.0562330484390259,-1.0737861394882202,-0.41464510560035706,1.0940076112747192,0.3052718937397003,-2.392603874206543,0.6784369349479675,-0.6709727048873901,0.48931795358657837,-0.06608732044696808,-1.1371945142745972,1.0782793760299683,1.664259672164917,0.12119334936141968,0.2619157135486603,1.1270805597305298,-0.7755017280578613,0.1393078863620758,0.6538016200065613,1.8763766288757324,-1.4278510808944702,-2.435479164123535,0.5269683003425598,-0.29776251316070557,-0.06545460224151611,0.7331199645996094,-1.250920057296753,0.0698605477809906,2.0469493865966797,0.45909184217453003,-0.9382575750350952,-0.5257085561752319,-2.5422449111938477,-0.3467685282230377,-0.2237171083688736,-0.6887151002883911,0.23422956466674805,-1.6232435703277588,0.7721413373947144,-2.6574838161468506,0.1825896054506302,-2.2432923316955566,-0.08771830797195435,-0.5700644850730896,-0.05680151283740997,0.04111933708190918,-2.570688247680664,0.4046705961227417,-0.37055668234825134,-0.5526916980743408,-0.5357618927955627,0.8281293511390686,-1.8626662492752075,0.7112872004508972,0.12100452184677124,1.5712943077087402,1.1972242593765259,0.644125759601593,-1.3558270931243896,-1.4814667701721191,-2.4659385681152344,0.2023574709892273,2.3546841144561768,0.37105393409729004,-2.3121531009674072,1.2060123682022095,0.67402184009552,-0.6988447904586792,0.11673260480165482,-3.6340408325195312,0.10636872798204422,0.15705406665802002,0.15236574411392212,0.08289492130279541,2.271235227584839,1.0066043138504028,-1.2436227798461914,1.724643349647522,-0.8405320048332214,0.6553476452827454,-1.2960031032562256,-1.4817601442337036,-1.8849575519561768,-0.3609476089477539,-3.189682722091675,-0.7294927835464478,-2.590751886367798,-1.8484385013580322,-0.9796590209007263,0.45265141129493713,-1.5002598762512207,0.9363679885864258,-1.1335334777832031,-0.02374844253063202,-2.3166146278381348,3.0005111694335938,1.2308402061462402,-0.8159444332122803,-1.0529530048370361,0.5715361833572388,0.30685800313949585,1.562218427658081,0.9277538061141968,0.047089576721191406,-2.1340153217315674,0.00736004114151001,1.404656171798706,-1.1658070087432861,-1.6428289413452148,-1.9500927925109863,-2.3837525844573975,0.9994146823883057,-0.6100704669952393,1.8956489562988281,-0.5858045220375061,0.636481761932373,-2.734025478363037,-3.21804141998291,0.9879100322723389,0.4620057940483093,-1.2441446781158447,-0.26159948110580444,-0.3222692906856537,-1.2038692235946655,0.0792437195777893,1.495617389678955,1.3123691082000732,-0.2770034968852997,-2.7551136016845703,-0.37698638439178467,-2.7885894775390625,0.6722419857978821,-0.11309748888015747,0.32501229643821716,-1.3288085460662842,-2.232908010482788,-0.6328216791152954,0.08865964412689209,0.9904775619506836,-1.884495735168457,0.8344055414199829,0.7748161554336548,0.8010468482971191,-2.0572967529296875,1.2407523393630981,-0.866490364074707,-0.25883781909942627,1.0268044471740723,-0.32678619027137756,-1.7424554824829102,0.20372074842453003,-0.2803230881690979,-0.9391033053398132,1.4435583353042603,-0.9927606582641602,-2.652743339538574,0.2174932360649109,0.43811696767807007,-0.33722490072250366
50,1.5445072650909424,1.2402803897857666,0.824727475643158,0.5152150392532349,-0.7112646698951721,-1.2036716938018799,-2.2627294063568115,0.11058870702981949,1.191281795501709,-3.956500768661499,0.25523924827575684,-1.3210524320602417,0.4792736768722534,-3.081904649734497,1.2996447086334229,-0.6594404578208923,0.8686085343360901,0.6402043700218201,1.3476039171218872,-2.487854242324829,1.7834421396255493,-1.0826305150985718,1.0269157886505127,-0.6960402727127075,0.5364642143249512,-0.20743557810783386,0.5827740430831909,0.2374556064605713,-0.17110252380371094,1.4187649488449097,-0.3235583007335663,1.7299761772155762,-1.0093653202056885,-3.5184218883514404,0.9687477946281433,0.4468250572681427,-1.9861886501312256,2.601681709289551,-2.251997947692871,0.41296911239624023,0.5591841340065002,-1.272420883178711,-1.3217370510101318,-1.9839098453521729,0.4586767554283142,-0.1660323590040207,-3.0058913230895996,1.225386142730713,-0.6247634887695312,0.4403893053531647,-1.0199391841888428,-0.9472185969352722,-0.8819866180419922,0.5744005441665649,-1.138744831085205,0.2619157135486603,1.1270805597305298,-0.4886758625507355,1.0386933088302612,0.8936014175415039,1.668716549873352,-0.9830500483512878,-2.137206554412842,1.3516759872436523,0.04921732842922211,-0.17227783799171448,0.7876158356666565,-1.7527668476104736,-0.2600640058517456,2.0469493865966797,0.45909184217453003,-0.5862048268318176,-0.3374956250190735,0.11675000190734863,0.13492542505264282,1.085524082183838,-0.7703197598457336,0.3524004817008972,-0.20322632789611816,0.7909048199653625,-2.2347958087921143,0.0814041867852211,-2.185234546661377,-0.11234059929847717,-1.9051799774169922,0.1733470857143402,-1.2369153499603271,-2.3657920360565186,0.4294373095035553,-0.26190564036369324,-1.2084531784057617,0.00983470305800438,0.03676718473434448,-2.3137693405151367,1.2098044157028198,0.3536188006401062,1.573806881904602,1.1972242593765259,1.268942952156067,-1.2723716497421265,-1.8438749313354492,-1.742692470550537,0.2023574709892273,2.272435426712036,0.14911720156669617,-2.3121531009674072,0.5405924916267395,-0.12228068709373474,-0.7273577451705933,-0.2535778880119324,-3.844768762588501,0.3369810879230499,0.40714025497436523,-0.35146352648735046,0.6338669657707214,2.0748627185821533,0.5510791540145874,-1.0182640552520752,2.2520594596862793,-0.5095252990722656,1.099595069885254,0.6690732836723328,-1.2823817729949951,-1.6261197328567505,-0.23623526096343994,-4.332631587982178,-1.7108546495437622,-2.590751886367798,-1.4179468154907227,-0.20208576321601868,-1.903928518295288,-0.4439372420310974,-0.010287821292877197,-1.2265255451202393,0.5084770321846008,-4.142759799957275,3.1033101081848145,1.4910712242126465,0.3505275249481201,-1.197191596031189,1.3743764162063599,0.737459659576416,1.4226235151290894,0.29877352714538574,0.26720455288887024,-0.8132428526878357,0.13848340511322021,1.404656171798706,-2.2148213386535645,-1.073103427886963,-1.5844783782958984,-3.4435060024261475,1.2738778591156006,1.2681293487548828,1.6680830717086792,-0.608248770236969,0.25240635871887207,-2.294795036315918,-3.0234029293060303,1.0826966762542725,0.5863062143325806,-3.8810877799987793,-0.43727973103523254,-0.503820538520813,-1.785517692565918,0.23999084532260895,1.4205776453018188,1.1981548070907593,0.15884988009929657,-3.512223243713379,0.20741723477840424,-2.7566022872924805,1.3376412391662598,0.20961818099021912,0.44588702917099,-1.4290900230407715,-3.2277960777282715,-0.7196573615074158,0.8466553092002869,1.9058829545974731,-1.797381043434143,0.39441704750061035,1.0679880380630493,0.7663682699203491,-1.5789326429367065,0.9345985651016235,-0.1885836124420166,-0.08334147930145264,-0.6278716325759888,-0.32678619027137756,-2.500025749206543,-0.6714593172073364,-0.6759037971496582,-1.5101323127746582,1.5674949884414673,-1.627896785736084,-3.112271785736084,0.03777885437011719,0.8335323333740234,0.023532487452030182
